epoch 015 | step 0400 | total = 4.9109 | box = 0.6875 | obj = 1.4308 | cls = 0.0427 | lr = 0.000557
epoch 015 | step 0420 | total = 4.2278 | box = 0.5172 | obj = 1.5989 | cls = 0.0430 | lr = 0.000557
epoch 015 | step 0440 | total = 4.4144 | box = 0.5457 | obj = 1.6321 | cls = 0.0536 | lr = 0.000557
epoch 015 | step 0460 | total = 5.5144 | box = 0.7742 | obj = 1.5963 | cls = 0.0471 | lr = 0.000557
epoch 015 | step 0480 | total = 4.8111 | box = 0.6138 | obj = 1.6968 | cls = 0.0452 | lr = 0.000557
epoch 015 | step 0500 | total = 5.4665 | box = 0.7511 | obj = 1.6634 | cls = 0.0474 | lr = 0.000557
epoch 015 | step 0520 | total = 5.1960 | box = 0.7262 | obj = 1.5277 | cls = 0.0374 | lr = 0.000557
epoch 015 | step 0540 | total = 6.0128 | box = 0.8736 | obj = 1.5937 | cls = 0.0509 | lr = 0.000557
epoch 015 | step 0560 | total = 4.2946 | box = 0.5530 | obj = 1.4860 | cls = 0.0435 | lr = 0.000557
epoch 015 | step 0580 | total = 4.4677 | box = 0.5990 | obj = 1.4308 | cls = 0.0420 | lr = 0.000557
epoch 015 | step 0600 | total = 4.3433 | box = 0.5648 | obj = 1.4707 | cls = 0.0486 | lr = 0.000557
epoch 015 | step 0620 | total = 5.1921 | box = 0.6898 | obj = 1.6978 | cls = 0.0453 | lr = 0.000557
epoch 015 | step 0640 | total = 4.2458 | box = 0.5124 | obj = 1.6337 | cls = 0.0500 | lr = 0.000557
epoch 015 | step 0660 | total = 4.0375 | box = 0.5017 | obj = 1.4845 | cls = 0.0445 | lr = 0.000557
epoch 015 | step 0680 | total = 4.0365 | box = 0.5108 | obj = 1.4355 | cls = 0.0472 | lr = 0.000557
epoch 015 | step 0700 | total = 4.6582 | box = 0.5796 | obj = 1.7178 | cls = 0.0425 | lr = 0.000557
epoch 015 | step 0720 | total = 5.5439 | box = 0.7481 | obj = 1.7663 | cls = 0.0373 | lr = 0.000557
epoch 015 | step 0740 | total = 4.4797 | box = 0.5707 | obj = 1.5802 | cls = 0.0460 | lr = 0.000557
epoch 015 | step 0760 | total = 4.6181 | box = 0.6160 | obj = 1.4967 | cls = 0.0416 | lr = 0.000557
epoch 015 | step 0780 | total = 4.7609 | box = 0.6098 | obj = 1.6643 | cls = 0.0476 | lr = 0.000557
epoch 015 | step 0800 | total = 5.0170 | box = 0.6660 | obj = 1.6439 | cls = 0.0431 | lr = 0.000557
epoch 015 | step 0820 | total = 5.0589 | box = 0.7188 | obj = 1.4306 | cls = 0.0345 | lr = 0.000557
epoch 015 | step 0840 | total = 4.5412 | box = 0.5627 | obj = 1.6709 | cls = 0.0569 | lr = 0.000557
epoch 015 | step 0860 | total = 4.4380 | box = 0.5836 | obj = 1.4643 | cls = 0.0556 | lr = 0.000557
epoch 015 | step 0880 | total = 4.2187 | box = 0.5331 | obj = 1.5023 | cls = 0.0508 | lr = 0.000557
epoch 015 | step 0900 | total = 4.7437 | box = 0.6282 | obj = 1.5675 | cls = 0.0350 | lr = 0.000557
epoch 015 | step 0920 | total = 4.9009 | box = 0.6474 | obj = 1.6209 | cls = 0.0428 | lr = 0.000557
[epoch 015 train] total = 4.8015 | box = 0.6400 | obj = 1.5581 | cls = 0.0435 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 814.1s
[epoch 015 val] total = 4.9144 | box = 0.6586 | obj = 1.5773 | cls = 0.0441 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.3s
epoch 016 | step 0001 | total = 5.1186 | box = 0.7155 | obj = 1.4972 | cls = 0.0439 | lr = 0.000505
epoch 016 | step 0020 | total = 5.1582 | box = 0.7115 | obj = 1.5629 | cls = 0.0377 | lr = 0.000505
epoch 016 | step 0040 | total = 5.4067 | box = 0.7510 | obj = 1.6061 | cls = 0.0456 | lr = 0.000505
epoch 016 | step 0060 | total = 4.7172 | box = 0.6325 | obj = 1.5124 | cls = 0.0423 | lr = 0.000505
epoch 016 | step 0080 | total = 5.1533 | box = 0.7545 | obj = 1.3404 | cls = 0.0402 | lr = 0.000505
epoch 016 | step 0100 | total = 4.7930 | box = 0.6404 | obj = 1.5531 | cls = 0.0379 | lr = 0.000505
epoch 016 | step 0120 | total = 4.6827 | box = 0.6261 | obj = 1.5040 | cls = 0.0482 | lr = 0.000505
epoch 016 | step 0140 | total = 5.3869 | box = 0.7635 | obj = 1.5301 | cls = 0.0394 | lr = 0.000505
epoch 016 | step 0160 | total = 5.3222 | box = 0.7568 | obj = 1.4999 | cls = 0.0383 | lr = 0.000505
epoch 016 | step 0180 | total = 4.2727 | box = 0.5534 | obj = 1.4596 | cls = 0.0462 | lr = 0.000505
epoch 016 | step 0200 | total = 4.8500 | box = 0.6592 | obj = 1.5030 | cls = 0.0510 | lr = 0.000505
epoch 016 | step 0220 | total = 4.7662 | box = 0.6439 | obj = 1.5020 | cls = 0.0447 | lr = 0.000505
epoch 016 | step 0240 | total = 5.6143 | box = 0.8102 | obj = 1.5321 | cls = 0.0313 | lr = 0.000505
epoch 016 | step 0260 | total = 4.0549 | box = 0.5256 | obj = 1.3900 | cls = 0.0369 | lr = 0.000505
epoch 016 | step 0280 | total = 4.6977 | box = 0.6303 | obj = 1.5078 | cls = 0.0382 | lr = 0.000505
epoch 016 | step 0300 | total = 4.6543 | box = 0.6106 | obj = 1.5593 | cls = 0.0421 | lr = 0.000505
epoch 016 | step 0320 | total = 4.8086 | box = 0.6499 | obj = 1.5163 | cls = 0.0430 | lr = 0.000505
epoch 016 | step 0340 | total = 4.6838 | box = 0.6070 | obj = 1.6064 | cls = 0.0425 | lr = 0.000505
epoch 016 | step 0360 | total = 5.0983 | box = 0.7031 | obj = 1.5458 | cls = 0.0371 | lr = 0.000505
epoch 016 | step 0380 | total = 4.1837 | box = 0.5277 | obj = 1.4979 | cls = 0.0471 | lr = 0.000505
epoch 016 | step 0400 | total = 4.1614 | box = 0.5187 | obj = 1.5181 | cls = 0.0500 | lr = 0.000505
epoch 016 | step 0420 | total = 5.3158 | box = 0.7285 | obj = 1.6300 | cls = 0.0431 | lr = 0.000505
epoch 016 | step 0440 | total = 4.8677 | box = 0.6414 | obj = 1.6161 | cls = 0.0444 | lr = 0.000505
epoch 016 | step 0460 | total = 5.0230 | box = 0.6778 | obj = 1.5891 | cls = 0.0448 | lr = 0.000505
epoch 016 | step 0480 | total = 5.4586 | box = 0.7480 | obj = 1.6771 | cls = 0.0415 | lr = 0.000505
epoch 016 | step 0500 | total = 4.7465 | box = 0.6074 | obj = 1.6648 | cls = 0.0448 | lr = 0.000505
epoch 016 | step 0520 | total = 3.8473 | box = 0.4632 | obj = 1.4848 | cls = 0.0462 | lr = 0.000505
epoch 016 | step 0540 | total = 5.0996 | box = 0.6794 | obj = 1.6654 | cls = 0.0370 | lr = 0.000505
epoch 016 | step 0560 | total = 5.6275 | box = 0.8087 | obj = 1.5480 | cls = 0.0357 | lr = 0.000505
epoch 016 | step 0580 | total = 4.2651 | box = 0.5299 | obj = 1.5622 | cls = 0.0534 | lr = 0.000505
epoch 016 | step 0600 | total = 4.5447 | box = 0.5924 | obj = 1.5422 | cls = 0.0404 | lr = 0.000505
epoch 016 | step 0620 | total = 5.0407 | box = 0.6898 | obj = 1.5581 | cls = 0.0337 | lr = 0.000505
epoch 016 | step 0640 | total = 4.9577 | box = 0.6793 | obj = 1.5219 | cls = 0.0392 | lr = 0.000505
epoch 016 | step 0660 | total = 4.5359 | box = 0.5918 | obj = 1.5398 | cls = 0.0373 | lr = 0.000505
epoch 016 | step 0680 | total = 4.4226 | box = 0.5389 | obj = 1.6778 | cls = 0.0504 | lr = 0.000505
epoch 016 | step 0700 | total = 4.7475 | box = 0.5914 | obj = 1.7475 | cls = 0.0433 | lr = 0.000505
epoch 016 | step 0720 | total = 4.8640 | box = 0.6478 | obj = 1.5817 | cls = 0.0433 | lr = 0.000505
epoch 016 | step 0740 | total = 4.4189 | box = 0.5772 | obj = 1.4944 | cls = 0.0384 | lr = 0.000505
epoch 016 | step 0760 | total = 5.0741 | box = 0.6808 | obj = 1.6292 | cls = 0.0410 | lr = 0.000505
epoch 016 | step 0780 | total = 5.4491 | box = 0.7721 | obj = 1.5460 | cls = 0.0427 | lr = 0.000505
epoch 016 | step 0800 | total = 4.7011 | box = 0.5923 | obj = 1.6923 | cls = 0.0472 | lr = 0.000505
epoch 016 | step 0820 | total = 4.0523 | box = 0.5190 | obj = 1.4147 | cls = 0.0425 | lr = 0.000505
epoch 016 | step 0840 | total = 4.4125 | box = 0.5739 | obj = 1.4996 | cls = 0.0436 | lr = 0.000505
epoch 016 | step 0860 | total = 4.2735 | box = 0.5533 | obj = 1.4630 | cls = 0.0440 | lr = 0.000505
epoch 016 | step 0880 | total = 4.7112 | box = 0.6415 | obj = 1.4536 | cls = 0.0500 | lr = 0.000505
epoch 016 | step 0900 | total = 4.9913 | box = 0.6665 | obj = 1.6162 | cls = 0.0428 | lr = 0.000505
epoch 016 | step 0920 | total = 5.5289 | box = 0.7662 | obj = 1.6518 | cls = 0.0459 | lr = 0.000505
[epoch 016 train] total = 4.7497 | box = 0.6322 | obj = 1.5458 | cls = 0.0431 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 814.6s
[epoch 016 val] total = 4.8459 | box = 0.6483 | obj = 1.5611 | cls = 0.0433 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.8s
epoch 017 | step 0001 | total = 4.3582 | box = 0.5527 | obj = 1.5452 | cls = 0.0496 | lr = 0.000453
epoch 017 | step 0020 | total = 4.3392 | box = 0.5751 | obj = 1.4239 | cls = 0.0400 | lr = 0.000453
epoch 017 | step 0040 | total = 3.8027 | box = 0.4836 | obj = 1.3408 | cls = 0.0437 | lr = 0.000453
epoch 017 | step 0060 | total = 5.0745 | box = 0.6974 | obj = 1.5470 | cls = 0.0405 | lr = 0.000453
epoch 017 | step 0080 | total = 4.6942 | box = 0.6196 | obj = 1.5516 | cls = 0.0445 | lr = 0.000453
epoch 017 | step 0100 | total = 5.1009 | box = 0.6989 | obj = 1.5629 | cls = 0.0437 | lr = 0.000453
epoch 017 | step 0120 | total = 4.0037 | box = 0.5195 | obj = 1.3640 | cls = 0.0421 | lr = 0.000453
epoch 017 | step 0140 | total = 5.2013 | box = 0.7133 | obj = 1.5919 | cls = 0.0428 | lr = 0.000453
epoch 017 | step 0160 | total = 5.6374 | box = 0.7921 | obj = 1.6418 | cls = 0.0352 | lr = 0.000453
epoch 017 | step 0180 | total = 4.8798 | box = 0.6586 | obj = 1.5469 | cls = 0.0399 | lr = 0.000453
epoch 017 | step 0200 | total = 4.8896 | box = 0.6884 | obj = 1.4070 | cls = 0.0405 | lr = 0.000453
epoch 017 | step 0220 | total = 5.0767 | box = 0.7004 | obj = 1.5325 | cls = 0.0421 | lr = 0.000453
epoch 017 | step 0240 | total = 5.2752 | box = 0.7427 | obj = 1.5165 | cls = 0.0451 | lr = 0.000453
epoch 017 | step 0260 | total = 5.2249 | box = 0.7460 | obj = 1.4598 | cls = 0.0353 | lr = 0.000453
epoch 017 | step 0280 | total = 4.6270 | box = 0.6181 | obj = 1.4965 | cls = 0.0400 | lr = 0.000453
epoch 017 | step 0300 | total = 4.6754 | box = 0.6287 | obj = 1.4950 | cls = 0.0371 | lr = 0.000453
epoch 017 | step 0320 | total = 4.5370 | box = 0.5764 | obj = 1.6150 | cls = 0.0397 | lr = 0.000453
epoch 017 | step 0340 | total = 4.3233 | box = 0.5363 | obj = 1.6014 | cls = 0.0405 | lr = 0.000453
epoch 017 | step 0360 | total = 4.6323 | box = 0.6426 | obj = 1.3837 | cls = 0.0358 | lr = 0.000453
epoch 017 | step 0380 | total = 4.4968 | box = 0.5930 | obj = 1.4783 | cls = 0.0533 | lr = 0.000453
epoch 017 | step 0400 | total = 4.8439 | box = 0.6373 | obj = 1.6061 | cls = 0.0513 | lr = 0.000453
epoch 017 | step 0420 | total = 3.4632 | box = 0.3934 | obj = 1.4511 | cls = 0.0450 | lr = 0.000453
epoch 017 | step 0440 | total = 3.7995 | box = 0.4196 | obj = 1.6468 | cls = 0.0548 | lr = 0.000453
epoch 017 | step 0460 | total = 5.5466 | box = 0.8016 | obj = 1.5073 | cls = 0.0314 | lr = 0.000453
epoch 017 | step 0480 | total = 4.6214 | box = 0.5888 | obj = 1.6337 | cls = 0.0435 | lr = 0.000453
epoch 017 | step 0500 | total = 4.5455 | box = 0.5844 | obj = 1.5724 | cls = 0.0510 | lr = 0.000453
epoch 017 | step 0520 | total = 4.8833 | box = 0.6551 | obj = 1.5653 | cls = 0.0424 | lr = 0.000453
epoch 017 | step 0540 | total = 4.4091 | box = 0.5513 | obj = 1.5975 | cls = 0.0552 | lr = 0.000453
epoch 017 | step 0560 | total = 4.8476 | box = 0.6515 | obj = 1.5464 | cls = 0.0438 | lr = 0.000453
epoch 017 | step 0580 | total = 4.9670 | box = 0.6912 | obj = 1.4685 | cls = 0.0425 | lr = 0.000453
epoch 017 | step 0600 | total = 4.8938 | box = 0.6766 | obj = 1.4715 | cls = 0.0393 | lr = 0.000453
epoch 017 | step 0620 | total = 4.7645 | box = 0.6351 | obj = 1.5456 | cls = 0.0431 | lr = 0.000453
epoch 017 | step 0640 | total = 5.0963 | box = 0.7029 | obj = 1.5476 | cls = 0.0342 | lr = 0.000453
epoch 017 | step 0660 | total = 4.7280 | box = 0.6211 | obj = 1.5814 | cls = 0.0411 | lr = 0.000453
epoch 017 | step 0680 | total = 4.2669 | box = 0.5164 | obj = 1.6306 | cls = 0.0541 | lr = 0.000453
epoch 017 | step 0700 | total = 4.5382 | box = 0.6119 | obj = 1.4297 | cls = 0.0491 | lr = 0.000453
epoch 017 | step 0720 | total = 4.7920 | box = 0.6650 | obj = 1.4245 | cls = 0.0424 | lr = 0.000453
epoch 017 | step 0740 | total = 5.0314 | box = 0.6984 | obj = 1.5038 | cls = 0.0356 | lr = 0.000453
epoch 017 | step 0760 | total = 4.6545 | box = 0.5793 | obj = 1.7107 | cls = 0.0471 | lr = 0.000453
epoch 017 | step 0780 | total = 4.0436 | box = 0.5252 | obj = 1.3714 | cls = 0.0461 | lr = 0.000453
epoch 017 | step 0800 | total = 4.6315 | box = 0.6121 | obj = 1.5297 | cls = 0.0413 | lr = 0.000453
epoch 017 | step 0820 | total = 4.0863 | box = 0.5206 | obj = 1.4494 | cls = 0.0338 | lr = 0.000453
epoch 017 | step 0840 | total = 4.2221 | box = 0.5404 | obj = 1.4809 | cls = 0.0389 | lr = 0.000453
epoch 017 | step 0860 | total = 4.8291 | box = 0.6488 | obj = 1.5457 | cls = 0.0394 | lr = 0.000453
epoch 017 | step 0880 | total = 4.8222 | box = 0.6100 | obj = 1.7302 | cls = 0.0421 | lr = 0.000453
epoch 017 | step 0900 | total = 3.9986 | box = 0.5019 | obj = 1.4493 | cls = 0.0399 | lr = 0.000453
epoch 017 | step 0920 | total = 4.6475 | box = 0.5671 | obj = 1.7730 | cls = 0.0391 | lr = 0.000453
[epoch 017 train] total = 4.6926 | box = 0.6237 | obj = 1.5315 | cls = 0.0426 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 813.6s
[epoch 017 val] total = 4.8304 | box = 0.6466 | obj = 1.5541 | cls = 0.0433 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 018 | step 0001 | total = 4.4410 | box = 0.5781 | obj = 1.5077 | cls = 0.0427 | lr = 0.000402
epoch 018 | step 0020 | total = 3.9463 | box = 0.4710 | obj = 1.5396 | cls = 0.0516 | lr = 0.000402
epoch 018 | step 0040 | total = 5.4337 | box = 0.7799 | obj = 1.4953 | cls = 0.0391 | lr = 0.000402
epoch 018 | step 0060 | total = 4.5590 | box = 0.5648 | obj = 1.6878 | cls = 0.0474 | lr = 0.000402
epoch 018 | step 0080 | total = 3.9686 | box = 0.5111 | obj = 1.3783 | cls = 0.0348 | lr = 0.000402
epoch 018 | step 0100 | total = 5.1930 | box = 0.7197 | obj = 1.5561 | cls = 0.0386 | lr = 0.000402
epoch 018 | step 0120 | total = 4.0679 | box = 0.5251 | obj = 1.3983 | cls = 0.0440 | lr = 0.000402
epoch 018 | step 0140 | total = 5.3290 | box = 0.7357 | obj = 1.6151 | cls = 0.0355 | lr = 0.000402
epoch 018 | step 0160 | total = 4.6940 | box = 0.5975 | obj = 1.6523 | cls = 0.0541 | lr = 0.000402
epoch 018 | step 0180 | total = 4.6033 | box = 0.6167 | obj = 1.4738 | cls = 0.0459 | lr = 0.000402
epoch 018 | step 0200 | total = 4.0270 | box = 0.4974 | obj = 1.4908 | cls = 0.0494 | lr = 0.000402
epoch 018 | step 0220 | total = 4.9097 | box = 0.6908 | obj = 1.4166 | cls = 0.0392 | lr = 0.000402
epoch 018 | step 0240 | total = 4.2725 | box = 0.5452 | obj = 1.5026 | cls = 0.0440 | lr = 0.000402
epoch 018 | step 0260 | total = 5.1683 | box = 0.7111 | obj = 1.5718 | cls = 0.0410 | lr = 0.000402
epoch 018 | step 0280 | total = 5.0619 | box = 0.7012 | obj = 1.5171 | cls = 0.0387 | lr = 0.000402
epoch 018 | step 0300 | total = 5.0136 | box = 0.6314 | obj = 1.8125 | cls = 0.0441 | lr = 0.000402
epoch 018 | step 0320 | total = 4.8028 | box = 0.6436 | obj = 1.5495 | cls = 0.0355 | lr = 0.000402
epoch 018 | step 0340 | total = 4.0269 | box = 0.5064 | obj = 1.4483 | cls = 0.0466 | lr = 0.000402
epoch 018 | step 0360 | total = 4.5787 | box = 0.5967 | obj = 1.5572 | cls = 0.0378 | lr = 0.000402
epoch 018 | step 0380 | total = 5.0168 | box = 0.6756 | obj = 1.5856 | cls = 0.0529 | lr = 0.000402
epoch 018 | step 0400 | total = 4.5442 | box = 0.6121 | obj = 1.4466 | cls = 0.0372 | lr = 0.000402
epoch 018 | step 0420 | total = 4.5332 | box = 0.5915 | obj = 1.5395 | cls = 0.0364 | lr = 0.000402
epoch 018 | step 0440 | total = 4.9158 | box = 0.6643 | obj = 1.5506 | cls = 0.0438 | lr = 0.000402
epoch 018 | step 0460 | total = 4.8687 | box = 0.6376 | obj = 1.6309 | cls = 0.0496 | lr = 0.000402
epoch 018 | step 0480 | total = 4.8984 | box = 0.6872 | obj = 1.4241 | cls = 0.0382 | lr = 0.000402
epoch 018 | step 0500 | total = 4.6922 | box = 0.6419 | obj = 1.4477 | cls = 0.0352 | lr = 0.000402
epoch 018 | step 0520 | total = 4.9714 | box = 0.6913 | obj = 1.4760 | cls = 0.0390 | lr = 0.000402
epoch 018 | step 0540 | total = 4.7995 | box = 0.6693 | obj = 1.4165 | cls = 0.0367 | lr = 0.000402
epoch 018 | step 0560 | total = 4.3408 | box = 0.5612 | obj = 1.4872 | cls = 0.0476 | lr = 0.000402
epoch 018 | step 0580 | total = 4.4170 | box = 0.5604 | obj = 1.5631 | cls = 0.0520 | lr = 0.000402
epoch 018 | step 0600 | total = 3.9526 | box = 0.4614 | obj = 1.6031 | cls = 0.0427 | lr = 0.000402
epoch 018 | step 0620 | total = 4.8756 | box = 0.6493 | obj = 1.5845 | cls = 0.0449 | lr = 0.000402
epoch 018 | step 0640 | total = 4.7183 | box = 0.6394 | obj = 1.4805 | cls = 0.0407 | lr = 0.000402
epoch 018 | step 0660 | total = 5.2871 | box = 0.7582 | obj = 1.4586 | cls = 0.0373 | lr = 0.000402
epoch 018 | step 0680 | total = 4.4200 | box = 0.5854 | obj = 1.4482 | cls = 0.0446 | lr = 0.000402
epoch 018 | step 0700 | total = 4.3464 | box = 0.5635 | obj = 1.4817 | cls = 0.0470 | lr = 0.000402
epoch 018 | step 0720 | total = 4.6335 | box = 0.6269 | obj = 1.4643 | cls = 0.0347 | lr = 0.000402
epoch 018 | step 0740 | total = 5.7441 | box = 0.8257 | obj = 1.5696 | cls = 0.0461 | lr = 0.000402
epoch 018 | step 0760 | total = 4.7019 | box = 0.6153 | obj = 1.5785 | cls = 0.0467 | lr = 0.000402
epoch 018 | step 0780 | total = 5.0893 | box = 0.6569 | obj = 1.7658 | cls = 0.0388 | lr = 0.000402
epoch 018 | step 0800 | total = 3.7121 | box = 0.4484 | obj = 1.4212 | cls = 0.0487 | lr = 0.000402
epoch 018 | step 0820 | total = 4.6961 | box = 0.5892 | obj = 1.7052 | cls = 0.0447 | lr = 0.000402
epoch 018 | step 0840 | total = 4.2134 | box = 0.5385 | obj = 1.4816 | cls = 0.0396 | lr = 0.000402
epoch 018 | step 0860 | total = 4.2443 | box = 0.5114 | obj = 1.6436 | cls = 0.0437 | lr = 0.000402
epoch 018 | step 0880 | total = 5.1974 | box = 0.7358 | obj = 1.4841 | cls = 0.0341 | lr = 0.000402
epoch 018 | step 0900 | total = 4.4704 | box = 0.5663 | obj = 1.5891 | cls = 0.0498 | lr = 0.000402
epoch 018 | step 0920 | total = 5.0471 | box = 0.7068 | obj = 1.4792 | cls = 0.0340 | lr = 0.000402
[epoch 018 train] total = 4.6426 | box = 0.6163 | obj = 1.5190 | cls = 0.0422 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.7s
[epoch 018 val] total = 4.7767 | box = 0.6365 | obj = 1.5521 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 019 | step 0001 | total = 4.4535 | box = 0.5972 | obj = 1.4316 | cls = 0.0361 | lr = 0.000352
epoch 019 | step 0020 | total = 4.2040 | box = 0.5757 | obj = 1.2843 | cls = 0.0414 | lr = 0.000352
epoch 019 | step 0040 | total = 3.9873 | box = 0.5142 | obj = 1.3708 | cls = 0.0456 | lr = 0.000352
epoch 019 | step 0060 | total = 4.5835 | box = 0.6346 | obj = 1.3733 | cls = 0.0370 | lr = 0.000352
epoch 019 | step 0080 | total = 5.0591 | box = 0.6841 | obj = 1.6006 | cls = 0.0382 | lr = 0.000352
epoch 019 | step 0100 | total = 3.8403 | box = 0.4821 | obj = 1.3865 | cls = 0.0436 | lr = 0.000352
epoch 019 | step 0120 | total = 4.7255 | box = 0.6079 | obj = 1.6378 | cls = 0.0481 | lr = 0.000352
epoch 019 | step 0140 | total = 4.7273 | box = 0.6474 | obj = 1.4530 | cls = 0.0374 | lr = 0.000352
epoch 019 | step 0160 | total = 4.8575 | box = 0.6782 | obj = 1.4351 | cls = 0.0312 | lr = 0.000352
epoch 019 | step 0180 | total = 4.3686 | box = 0.5774 | obj = 1.4408 | cls = 0.0409 | lr = 0.000352
epoch 019 | step 0200 | total = 4.7869 | box = 0.6786 | obj = 1.3598 | cls = 0.0339 | lr = 0.000352
epoch 019 | step 0220 | total = 4.6317 | box = 0.6046 | obj = 1.5659 | cls = 0.0427 | lr = 0.000352
epoch 019 | step 0240 | total = 4.4662 | box = 0.5747 | obj = 1.5489 | cls = 0.0437 | lr = 0.000352
epoch 019 | step 0260 | total = 4.6118 | box = 0.6020 | obj = 1.5582 | cls = 0.0436 | lr = 0.000352
epoch 019 | step 0280 | total = 4.6628 | box = 0.6284 | obj = 1.4753 | cls = 0.0456 | lr = 0.000352
epoch 019 | step 0300 | total = 3.9968 | box = 0.4928 | obj = 1.4878 | cls = 0.0448 | lr = 0.000352
epoch 019 | step 0320 | total = 5.4309 | box = 0.7776 | obj = 1.5028 | cls = 0.0400 | lr = 0.000352
epoch 019 | step 0340 | total = 5.0113 | box = 0.6731 | obj = 1.6060 | cls = 0.0396 | lr = 0.000352
epoch 019 | step 0360 | total = 5.1557 | box = 0.6974 | obj = 1.6299 | cls = 0.0388 | lr = 0.000352
epoch 019 | step 0380 | total = 4.2320 | box = 0.5366 | obj = 1.5037 | cls = 0.0451 | lr = 0.000352
epoch 019 | step 0400 | total = 4.2220 | box = 0.5359 | obj = 1.5000 | cls = 0.0424 | lr = 0.000352
epoch 019 | step 0420 | total = 4.1645 | box = 0.5201 | obj = 1.5135 | cls = 0.0504 | lr = 0.000352
epoch 019 | step 0440 | total = 4.0242 | box = 0.5084 | obj = 1.4401 | cls = 0.0419 | lr = 0.000352
epoch 019 | step 0460 | total = 4.2445 | box = 0.5268 | obj = 1.5637 | cls = 0.0469 | lr = 0.000352
epoch 019 | step 0480 | total = 5.4263 | box = 0.7671 | obj = 1.5555 | cls = 0.0354 | lr = 0.000352
epoch 019 | step 0500 | total = 3.8002 | box = 0.4732 | obj = 1.3995 | cls = 0.0349 | lr = 0.000352
epoch 019 | step 0520 | total = 4.9048 | box = 0.6715 | obj = 1.5069 | cls = 0.0406 | lr = 0.000352
epoch 019 | step 0540 | total = 5.0297 | box = 0.7159 | obj = 1.4115 | cls = 0.0384 | lr = 0.000352
epoch 019 | step 0560 | total = 4.6183 | box = 0.6251 | obj = 1.4564 | cls = 0.0362 | lr = 0.000352
epoch 019 | step 0580 | total = 4.1698 | box = 0.5239 | obj = 1.5153 | cls = 0.0352 | lr = 0.000352
epoch 019 | step 0600 | total = 4.5257 | box = 0.5576 | obj = 1.6854 | cls = 0.0523 | lr = 0.000352
epoch 019 | step 0620 | total = 4.4932 | box = 0.5720 | obj = 1.5877 | cls = 0.0454 | lr = 0.000352
epoch 019 | step 0640 | total = 4.2053 | box = 0.5493 | obj = 1.4226 | cls = 0.0361 | lr = 0.000352
epoch 019 | step 0660 | total = 4.3620 | box = 0.5690 | obj = 1.4631 | cls = 0.0541 | lr = 0.000352
epoch 019 | step 0680 | total = 4.3952 | box = 0.5621 | obj = 1.5431 | cls = 0.0417 | lr = 0.000352
epoch 019 | step 0700 | total = 4.7599 | box = 0.6347 | obj = 1.5470 | cls = 0.0395 | lr = 0.000352
