epoch 022 | step 0380 | total = 4.6180 | box = 0.5831 | obj = 1.6491 | cls = 0.0534 | lr = 0.000466
epoch 022 | step 0400 | total = 4.2336 | box = 0.5477 | obj = 1.4544 | cls = 0.0407 | lr = 0.000466
epoch 022 | step 0420 | total = 4.0766 | box = 0.5142 | obj = 1.4682 | cls = 0.0376 | lr = 0.000466
epoch 022 | step 0440 | total = 4.2995 | box = 0.5485 | obj = 1.5162 | cls = 0.0410 | lr = 0.000466
epoch 022 | step 0460 | total = 4.8487 | box = 0.6783 | obj = 1.4141 | cls = 0.0434 | lr = 0.000466
epoch 022 | step 0480 | total = 5.3290 | box = 0.7522 | obj = 1.5336 | cls = 0.0346 | lr = 0.000466
epoch 022 | step 0500 | total = 5.0981 | box = 0.7139 | obj = 1.4977 | cls = 0.0311 | lr = 0.000466
epoch 022 | step 0520 | total = 3.9704 | box = 0.4804 | obj = 1.5283 | cls = 0.0400 | lr = 0.000466
epoch 022 | step 0540 | total = 5.3650 | box = 0.7669 | obj = 1.4927 | cls = 0.0376 | lr = 0.000466
epoch 022 | step 0560 | total = 4.3723 | box = 0.5671 | obj = 1.4902 | cls = 0.0467 | lr = 0.000466
epoch 022 | step 0580 | total = 4.0970 | box = 0.5014 | obj = 1.5381 | cls = 0.0518 | lr = 0.000466
epoch 022 | step 0600 | total = 3.8832 | box = 0.4933 | obj = 1.3800 | cls = 0.0367 | lr = 0.000466
epoch 022 | step 0620 | total = 3.9554 | box = 0.4779 | obj = 1.4997 | cls = 0.0660 | lr = 0.000466
epoch 022 | step 0640 | total = 4.6677 | box = 0.6219 | obj = 1.5255 | cls = 0.0329 | lr = 0.000466
epoch 022 | step 0660 | total = 3.3069 | box = 0.3845 | obj = 1.3343 | cls = 0.0501 | lr = 0.000466
epoch 022 | step 0680 | total = 4.4047 | box = 0.5767 | obj = 1.4835 | cls = 0.0376 | lr = 0.000466
epoch 022 | step 0700 | total = 5.6285 | box = 0.8061 | obj = 1.5578 | cls = 0.0402 | lr = 0.000466
epoch 022 | step 0720 | total = 4.7121 | box = 0.6278 | obj = 1.5331 | cls = 0.0399 | lr = 0.000466
epoch 022 | step 0740 | total = 4.7747 | box = 0.6243 | obj = 1.6064 | cls = 0.0470 | lr = 0.000466
epoch 022 | step 0760 | total = 4.1219 | box = 0.5217 | obj = 1.4681 | cls = 0.0454 | lr = 0.000466
epoch 022 | step 0780 | total = 4.0003 | box = 0.5080 | obj = 1.4257 | cls = 0.0348 | lr = 0.000466
epoch 022 | step 0800 | total = 4.1626 | box = 0.5258 | obj = 1.4876 | cls = 0.0463 | lr = 0.000466
epoch 022 | step 0820 | total = 4.3486 | box = 0.5833 | obj = 1.3876 | cls = 0.0446 | lr = 0.000466
epoch 022 | step 0840 | total = 4.9545 | box = 0.6783 | obj = 1.5287 | cls = 0.0344 | lr = 0.000466
epoch 022 | step 0860 | total = 4.1343 | box = 0.5271 | obj = 1.4652 | cls = 0.0334 | lr = 0.000466
epoch 022 | step 0880 | total = 4.5861 | box = 0.5868 | obj = 1.6139 | cls = 0.0381 | lr = 0.000466
epoch 022 | step 0900 | total = 4.1735 | box = 0.5509 | obj = 1.3802 | cls = 0.0387 | lr = 0.000466
epoch 022 | step 0920 | total = 4.9643 | box = 0.6674 | obj = 1.5908 | cls = 0.0368 | lr = 0.000466
[epoch 022 train] total = 4.5351 | box = 0.6007 | obj = 1.4905 | cls = 0.0412 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.9s
[epoch 022 val] total = 4.6866 | box = 0.6235 | obj = 1.5278 | cls = 0.0414 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 023 | step 0001 | total = 4.6959 | box = 0.6431 | obj = 1.4416 | cls = 0.0386 | lr = 0.000428
epoch 023 | step 0020 | total = 4.4896 | box = 0.6104 | obj = 1.4025 | cls = 0.0351 | lr = 0.000428
epoch 023 | step 0040 | total = 4.4263 | box = 0.5652 | obj = 1.5547 | cls = 0.0458 | lr = 0.000428
epoch 023 | step 0060 | total = 4.4952 | box = 0.5849 | obj = 1.5343 | cls = 0.0364 | lr = 0.000428
epoch 023 | step 0080 | total = 4.0715 | box = 0.4746 | obj = 1.6544 | cls = 0.0443 | lr = 0.000428
epoch 023 | step 0100 | total = 4.6795 | box = 0.6275 | obj = 1.5044 | cls = 0.0374 | lr = 0.000428
epoch 023 | step 0120 | total = 4.0832 | box = 0.5255 | obj = 1.4244 | cls = 0.0312 | lr = 0.000428
epoch 023 | step 0140 | total = 5.2274 | box = 0.7377 | obj = 1.5013 | cls = 0.0377 | lr = 0.000428
epoch 023 | step 0160 | total = 3.6615 | box = 0.4414 | obj = 1.4029 | cls = 0.0514 | lr = 0.000428
epoch 023 | step 0180 | total = 3.5832 | box = 0.4360 | obj = 1.3642 | cls = 0.0389 | lr = 0.000428
epoch 023 | step 0200 | total = 4.4668 | box = 0.5942 | obj = 1.4602 | cls = 0.0355 | lr = 0.000428
epoch 023 | step 0220 | total = 4.3083 | box = 0.5940 | obj = 1.3033 | cls = 0.0348 | lr = 0.000428
epoch 023 | step 0240 | total = 4.5435 | box = 0.6115 | obj = 1.4427 | cls = 0.0432 | lr = 0.000428
epoch 023 | step 0260 | total = 4.3911 | box = 0.6051 | obj = 1.3360 | cls = 0.0298 | lr = 0.000428
epoch 023 | step 0280 | total = 4.0814 | box = 0.5146 | obj = 1.4686 | cls = 0.0400 | lr = 0.000428
epoch 023 | step 0300 | total = 4.3115 | box = 0.5681 | obj = 1.4327 | cls = 0.0383 | lr = 0.000428
epoch 023 | step 0320 | total = 3.7519 | box = 0.4398 | obj = 1.5045 | cls = 0.0484 | lr = 0.000428
epoch 023 | step 0340 | total = 4.5512 | box = 0.6033 | obj = 1.4877 | cls = 0.0468 | lr = 0.000428
epoch 023 | step 0360 | total = 4.0504 | box = 0.5186 | obj = 1.4226 | cls = 0.0349 | lr = 0.000428
epoch 023 | step 0380 | total = 4.1306 | box = 0.5282 | obj = 1.4552 | cls = 0.0347 | lr = 0.000428
epoch 023 | step 0400 | total = 3.8475 | box = 0.4606 | obj = 1.5020 | cls = 0.0422 | lr = 0.000428
epoch 023 | step 0420 | total = 4.3564 | box = 0.5652 | obj = 1.4930 | cls = 0.0373 | lr = 0.000428
epoch 023 | step 0440 | total = 4.8144 | box = 0.6572 | obj = 1.4982 | cls = 0.0302 | lr = 0.000428
epoch 023 | step 0460 | total = 4.8830 | box = 0.6552 | obj = 1.5716 | cls = 0.0356 | lr = 0.000428
epoch 023 | step 0480 | total = 4.7083 | box = 0.6216 | obj = 1.5512 | cls = 0.0491 | lr = 0.000428
epoch 023 | step 0500 | total = 4.7584 | box = 0.6257 | obj = 1.6003 | cls = 0.0299 | lr = 0.000428
epoch 023 | step 0520 | total = 4.4319 | box = 0.6003 | obj = 1.3913 | cls = 0.0389 | lr = 0.000428
epoch 023 | step 0540 | total = 3.9287 | box = 0.5109 | obj = 1.3262 | cls = 0.0480 | lr = 0.000428
epoch 023 | step 0560 | total = 4.3293 | box = 0.5406 | obj = 1.5815 | cls = 0.0446 | lr = 0.000428
epoch 023 | step 0580 | total = 3.5702 | box = 0.4140 | obj = 1.4545 | cls = 0.0460 | lr = 0.000428
epoch 023 | step 0600 | total = 4.8981 | box = 0.6549 | obj = 1.5892 | cls = 0.0341 | lr = 0.000428
epoch 023 | step 0620 | total = 5.0981 | box = 0.6989 | obj = 1.5595 | cls = 0.0443 | lr = 0.000428
epoch 023 | step 0640 | total = 4.5117 | box = 0.5820 | obj = 1.5547 | cls = 0.0469 | lr = 0.000428
epoch 023 | step 0660 | total = 5.2595 | box = 0.7474 | obj = 1.4885 | cls = 0.0341 | lr = 0.000428
epoch 023 | step 0680 | total = 4.3858 | box = 0.5804 | obj = 1.4462 | cls = 0.0378 | lr = 0.000428
epoch 023 | step 0700 | total = 4.3363 | box = 0.5749 | obj = 1.4249 | cls = 0.0369 | lr = 0.000428
epoch 023 | step 0720 | total = 4.6367 | box = 0.6064 | obj = 1.5572 | cls = 0.0476 | lr = 0.000428
epoch 023 | step 0740 | total = 4.1408 | box = 0.5409 | obj = 1.3960 | cls = 0.0404 | lr = 0.000428
epoch 023 | step 0760 | total = 4.3107 | box = 0.5956 | obj = 1.2902 | cls = 0.0423 | lr = 0.000428
epoch 023 | step 0780 | total = 3.8836 | box = 0.4850 | obj = 1.4206 | cls = 0.0379 | lr = 0.000428
epoch 023 | step 0800 | total = 4.6870 | box = 0.6343 | obj = 1.4670 | cls = 0.0484 | lr = 0.000428
epoch 023 | step 0820 | total = 5.0214 | box = 0.6969 | obj = 1.4926 | cls = 0.0442 | lr = 0.000428
epoch 023 | step 0840 | total = 4.8153 | box = 0.6565 | obj = 1.4949 | cls = 0.0380 | lr = 0.000428
epoch 023 | step 0860 | total = 4.4691 | box = 0.5624 | obj = 1.6128 | cls = 0.0444 | lr = 0.000428
epoch 023 | step 0880 | total = 5.2026 | box = 0.7436 | obj = 1.4438 | cls = 0.0407 | lr = 0.000428
epoch 023 | step 0900 | total = 4.9989 | box = 0.6816 | obj = 1.5501 | cls = 0.0406 | lr = 0.000428
epoch 023 | step 0920 | total = 4.2989 | box = 0.5518 | obj = 1.5027 | cls = 0.0373 | lr = 0.000428
[epoch 023 train] total = 4.4982 | box = 0.5951 | obj = 1.4818 | cls = 0.0409 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.7s
[epoch 023 val] total = 4.6609 | box = 0.6198 | obj = 1.5206 | cls = 0.0413 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 024 | step 0001 | total = 4.4645 | box = 0.5955 | obj = 1.4385 | cls = 0.0487 | lr = 0.000389
epoch 024 | step 0020 | total = 3.8955 | box = 0.4949 | obj = 1.3797 | cls = 0.0413 | lr = 0.000389
epoch 024 | step 0040 | total = 3.9376 | box = 0.4487 | obj = 1.6448 | cls = 0.0494 | lr = 0.000389
epoch 024 | step 0060 | total = 4.1427 | box = 0.5078 | obj = 1.5583 | cls = 0.0455 | lr = 0.000389
epoch 024 | step 0080 | total = 4.3174 | box = 0.5576 | obj = 1.4981 | cls = 0.0313 | lr = 0.000389
epoch 024 | step 0100 | total = 5.0724 | box = 0.6731 | obj = 1.6607 | cls = 0.0461 | lr = 0.000389
epoch 024 | step 0120 | total = 4.4541 | box = 0.5608 | obj = 1.5957 | cls = 0.0543 | lr = 0.000389
epoch 024 | step 0140 | total = 4.6504 | box = 0.6387 | obj = 1.4284 | cls = 0.0284 | lr = 0.000389
epoch 024 | step 0160 | total = 4.8750 | box = 0.6401 | obj = 1.6296 | cls = 0.0447 | lr = 0.000389
epoch 024 | step 0180 | total = 4.0550 | box = 0.5067 | obj = 1.4681 | cls = 0.0536 | lr = 0.000389
epoch 024 | step 0200 | total = 4.2597 | box = 0.5524 | obj = 1.4588 | cls = 0.0387 | lr = 0.000389
epoch 024 | step 0220 | total = 5.2668 | box = 0.7467 | obj = 1.4976 | cls = 0.0355 | lr = 0.000389
epoch 024 | step 0240 | total = 4.6502 | box = 0.6350 | obj = 1.4385 | cls = 0.0368 | lr = 0.000389
epoch 024 | step 0260 | total = 5.3304 | box = 0.7501 | obj = 1.5434 | cls = 0.0363 | lr = 0.000389
epoch 024 | step 0280 | total = 4.5470 | box = 0.6293 | obj = 1.3676 | cls = 0.0327 | lr = 0.000389
epoch 024 | step 0300 | total = 3.9984 | box = 0.5004 | obj = 1.4507 | cls = 0.0456 | lr = 0.000389
epoch 024 | step 0320 | total = 4.5695 | box = 0.6148 | obj = 1.4565 | cls = 0.0389 | lr = 0.000389
epoch 024 | step 0340 | total = 5.1592 | box = 0.7023 | obj = 1.6117 | cls = 0.0362 | lr = 0.000389
epoch 024 | step 0360 | total = 4.8382 | box = 0.6598 | obj = 1.5033 | cls = 0.0361 | lr = 0.000389
epoch 024 | step 0380 | total = 5.2096 | box = 0.7550 | obj = 1.3978 | cls = 0.0368 | lr = 0.000389
epoch 024 | step 0400 | total = 5.1596 | box = 0.7157 | obj = 1.5462 | cls = 0.0350 | lr = 0.000389
epoch 024 | step 0420 | total = 4.3069 | box = 0.5845 | obj = 1.3486 | cls = 0.0361 | lr = 0.000389
epoch 024 | step 0440 | total = 3.7212 | box = 0.4536 | obj = 1.4175 | cls = 0.0355 | lr = 0.000389
epoch 024 | step 0460 | total = 5.0283 | box = 0.6974 | obj = 1.4943 | cls = 0.0472 | lr = 0.000389
epoch 024 | step 0480 | total = 4.5199 | box = 0.6008 | obj = 1.4770 | cls = 0.0386 | lr = 0.000389
epoch 024 | step 0500 | total = 5.0271 | box = 0.6868 | obj = 1.5531 | cls = 0.0402 | lr = 0.000389
epoch 024 | step 0520 | total = 4.4485 | box = 0.5796 | obj = 1.5095 | cls = 0.0409 | lr = 0.000389
epoch 024 | step 0540 | total = 4.5228 | box = 0.5800 | obj = 1.5842 | cls = 0.0386 | lr = 0.000389
epoch 024 | step 0560 | total = 4.1353 | box = 0.5412 | obj = 1.3910 | cls = 0.0385 | lr = 0.000389
epoch 024 | step 0580 | total = 4.3866 | box = 0.5650 | obj = 1.5213 | cls = 0.0401 | lr = 0.000389
epoch 024 | step 0600 | total = 4.1538 | box = 0.5335 | obj = 1.4416 | cls = 0.0446 | lr = 0.000389
epoch 024 | step 0620 | total = 3.5679 | box = 0.4622 | obj = 1.2073 | cls = 0.0498 | lr = 0.000389
epoch 024 | step 0640 | total = 4.0477 | box = 0.5170 | obj = 1.4156 | cls = 0.0472 | lr = 0.000389
epoch 024 | step 0660 | total = 4.5875 | box = 0.6211 | obj = 1.4487 | cls = 0.0335 | lr = 0.000389
epoch 024 | step 0680 | total = 3.9695 | box = 0.5134 | obj = 1.3630 | cls = 0.0395 | lr = 0.000389
epoch 024 | step 0700 | total = 4.5279 | box = 0.6095 | obj = 1.4390 | cls = 0.0411 | lr = 0.000389
epoch 024 | step 0720 | total = 5.4615 | box = 0.7913 | obj = 1.4677 | cls = 0.0373 | lr = 0.000389
epoch 024 | step 0740 | total = 4.8688 | box = 0.6569 | obj = 1.5490 | cls = 0.0354 | lr = 0.000389
epoch 024 | step 0760 | total = 4.7931 | box = 0.6318 | obj = 1.5882 | cls = 0.0457 | lr = 0.000389
epoch 024 | step 0780 | total = 4.7688 | box = 0.6853 | obj = 1.3134 | cls = 0.0291 | lr = 0.000389
epoch 024 | step 0800 | total = 5.0526 | box = 0.6913 | obj = 1.5536 | cls = 0.0425 | lr = 0.000389
epoch 024 | step 0820 | total = 4.7635 | box = 0.6183 | obj = 1.6335 | cls = 0.0387 | lr = 0.000389
epoch 024 | step 0840 | total = 4.5125 | box = 0.6034 | obj = 1.4542 | cls = 0.0414 | lr = 0.000389
epoch 024 | step 0860 | total = 4.6984 | box = 0.6530 | obj = 1.3954 | cls = 0.0379 | lr = 0.000389
epoch 024 | step 0880 | total = 4.2947 | box = 0.5632 | obj = 1.4349 | cls = 0.0440 | lr = 0.000389
epoch 024 | step 0900 | total = 5.1648 | box = 0.7312 | obj = 1.4683 | cls = 0.0403 | lr = 0.000389
epoch 024 | step 0920 | total = 4.2950 | box = 0.5566 | obj = 1.4714 | cls = 0.0404 | lr = 0.000389
[epoch 024 train] total = 4.4603 | box = 0.5897 | obj = 1.4712 | cls = 0.0405 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.7s
[epoch 024 val] total = 4.6670 | box = 0.6205 | obj = 1.5230 | cls = 0.0413 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 025 | step 0001 | total = 5.4308 | box = 0.8201 | obj = 1.3033 | cls = 0.0272 | lr = 0.000352
epoch 025 | step 0020 | total = 4.4362 | box = 0.5940 | obj = 1.4276 | cls = 0.0385 | lr = 0.000352
epoch 025 | step 0040 | total = 4.4433 | box = 0.5941 | obj = 1.4250 | cls = 0.0476 | lr = 0.000352
epoch 025 | step 0060 | total = 3.9505 | box = 0.4935 | obj = 1.4432 | cls = 0.0400 | lr = 0.000352
epoch 025 | step 0080 | total = 4.6961 | box = 0.6109 | obj = 1.5926 | cls = 0.0487 | lr = 0.000352
epoch 025 | step 0100 | total = 3.7426 | box = 0.4813 | obj = 1.2881 | cls = 0.0479 | lr = 0.000352
epoch 025 | step 0120 | total = 5.0950 | box = 0.7113 | obj = 1.4975 | cls = 0.0407 | lr = 0.000352
epoch 025 | step 0140 | total = 4.2552 | box = 0.5533 | obj = 1.4443 | cls = 0.0443 | lr = 0.000352
epoch 025 | step 0160 | total = 3.7667 | box = 0.4385 | obj = 1.5223 | cls = 0.0516 | lr = 0.000352
epoch 025 | step 0180 | total = 4.8686 | box = 0.6769 | obj = 1.4489 | cls = 0.0353 | lr = 0.000352
epoch 025 | step 0200 | total = 5.1209 | box = 0.7133 | obj = 1.5143 | cls = 0.0401 | lr = 0.000352
epoch 025 | step 0220 | total = 4.4031 | box = 0.5811 | obj = 1.4614 | cls = 0.0363 | lr = 0.000352
epoch 025 | step 0240 | total = 4.3045 | box = 0.5596 | obj = 1.4653 | cls = 0.0412 | lr = 0.000352
epoch 025 | step 0260 | total = 4.8300 | box = 0.6662 | obj = 1.4656 | cls = 0.0334 | lr = 0.000352
epoch 025 | step 0280 | total = 4.2366 | box = 0.5459 | obj = 1.4624 | cls = 0.0448 | lr = 0.000352
epoch 025 | step 0300 | total = 4.5647 | box = 0.6097 | obj = 1.4773 | cls = 0.0387 | lr = 0.000352
epoch 025 | step 0320 | total = 4.8277 | box = 0.6748 | obj = 1.4247 | cls = 0.0291 | lr = 0.000352
epoch 025 | step 0340 | total = 4.9207 | box = 0.6668 | obj = 1.5504 | cls = 0.0364 | lr = 0.000352
epoch 025 | step 0360 | total = 4.3550 | box = 0.5753 | obj = 1.4388 | cls = 0.0399 | lr = 0.000352
epoch 025 | step 0380 | total = 4.0904 | box = 0.4937 | obj = 1.5741 | cls = 0.0476 | lr = 0.000352
epoch 025 | step 0400 | total = 4.7945 | box = 0.6346 | obj = 1.5767 | cls = 0.0447 | lr = 0.000352
epoch 025 | step 0420 | total = 5.2741 | box = 0.7276 | obj = 1.5947 | cls = 0.0412 | lr = 0.000352
epoch 025 | step 0440 | total = 4.5796 | box = 0.5924 | obj = 1.5723 | cls = 0.0452 | lr = 0.000352
epoch 025 | step 0460 | total = 4.1809 | box = 0.5552 | obj = 1.3669 | cls = 0.0378 | lr = 0.000352
epoch 025 | step 0480 | total = 4.5964 | box = 0.6337 | obj = 1.3877 | cls = 0.0404 | lr = 0.000352
epoch 025 | step 0500 | total = 4.5575 | box = 0.6147 | obj = 1.4468 | cls = 0.0373 | lr = 0.000352
epoch 025 | step 0520 | total = 5.0976 | box = 0.6809 | obj = 1.6503 | cls = 0.0426 | lr = 0.000352
epoch 025 | step 0540 | total = 4.6419 | box = 0.6254 | obj = 1.4640 | cls = 0.0511 | lr = 0.000352
epoch 025 | step 0560 | total = 5.1229 | box = 0.7153 | obj = 1.5068 | cls = 0.0396 | lr = 0.000352
epoch 025 | step 0580 | total = 4.3463 | box = 0.6115 | obj = 1.2553 | cls = 0.0336 | lr = 0.000352
epoch 025 | step 0600 | total = 5.0651 | box = 0.7064 | obj = 1.4932 | cls = 0.0397 | lr = 0.000352
epoch 025 | step 0620 | total = 4.4119 | box = 0.5988 | obj = 1.3810 | cls = 0.0371 | lr = 0.000352
epoch 025 | step 0640 | total = 3.6512 | box = 0.4279 | obj = 1.4619 | cls = 0.0499 | lr = 0.000352
epoch 025 | step 0660 | total = 5.0708 | box = 0.7130 | obj = 1.4713 | cls = 0.0343 | lr = 0.000352
epoch 025 | step 0680 | total = 4.4892 | box = 0.6027 | obj = 1.4310 | cls = 0.0444 | lr = 0.000352
epoch 025 | step 0700 | total = 4.5328 | box = 0.6104 | obj = 1.4416 | cls = 0.0393 | lr = 0.000352
epoch 025 | step 0720 | total = 4.5511 | box = 0.5962 | obj = 1.5224 | cls = 0.0475 | lr = 0.000352
epoch 025 | step 0740 | total = 4.9354 | box = 0.6453 | obj = 1.6575 | cls = 0.0517 | lr = 0.000352
epoch 025 | step 0760 | total = 4.5227 | box = 0.6025 | obj = 1.4731 | cls = 0.0370 | lr = 0.000352
epoch 025 | step 0780 | total = 3.6928 | box = 0.4454 | obj = 1.4163 | cls = 0.0493 | lr = 0.000352
epoch 025 | step 0800 | total = 3.6832 | box = 0.4456 | obj = 1.4027 | cls = 0.0524 | lr = 0.000352
epoch 025 | step 0820 | total = 4.1491 | box = 0.5613 | obj = 1.3037 | cls = 0.0389 | lr = 0.000352
epoch 025 | step 0840 | total = 3.9518 | box = 0.4920 | obj = 1.4453 | cls = 0.0466 | lr = 0.000352
epoch 025 | step 0860 | total = 3.8269 | box = 0.4594 | obj = 1.4819 | cls = 0.0480 | lr = 0.000352
epoch 025 | step 0880 | total = 4.6121 | box = 0.6484 | obj = 1.3325 | cls = 0.0376 | lr = 0.000352
epoch 025 | step 0900 | total = 4.3747 | box = 0.5746 | obj = 1.4602 | cls = 0.0413 | lr = 0.000352
epoch 025 | step 0920 | total = 4.0565 | box = 0.5261 | obj = 1.3938 | cls = 0.0321 | lr = 0.000352
[epoch 025 train] total = 4.4246 | box = 0.5845 | obj = 1.4618 | cls = 0.0403 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.2s
[epoch 025 val] total = 4.6176 | box = 0.6136 | obj = 1.5088 | cls = 0.0408 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 026 | step 0001 | total = 3.4428 | box = 0.3843 | obj = 1.4677 | cls = 0.0534 | lr = 0.000316
epoch 026 | step 0020 | total = 3.7222 | box = 0.4535 | obj = 1.4136 | cls = 0.0413 | lr = 0.000316
epoch 026 | step 0040 | total = 4.1205 | box = 0.5307 | obj = 1.4304 | cls = 0.0364 | lr = 0.000316
epoch 026 | step 0060 | total = 4.1002 | box = 0.5274 | obj = 1.4212 | cls = 0.0422 | lr = 0.000316
epoch 026 | step 0080 | total = 3.6726 | box = 0.4559 | obj = 1.3438 | cls = 0.0492 | lr = 0.000316
epoch 026 | step 0100 | total = 4.2899 | box = 0.5539 | obj = 1.4800 | cls = 0.0405 | lr = 0.000316
epoch 026 | step 0120 | total = 5.5725 | box = 0.7905 | obj = 1.5798 | cls = 0.0402 | lr = 0.000316
epoch 026 | step 0140 | total = 4.3555 | box = 0.5555 | obj = 1.5391 | cls = 0.0390 | lr = 0.000316
epoch 026 | step 0160 | total = 3.5724 | box = 0.4293 | obj = 1.3806 | cls = 0.0451 | lr = 0.000316
epoch 026 | step 0180 | total = 3.6623 | box = 0.4303 | obj = 1.4601 | cls = 0.0505 | lr = 0.000316
epoch 026 | step 0200 | total = 5.0988 | box = 0.6886 | obj = 1.6178 | cls = 0.0380 | lr = 0.000316
epoch 026 | step 0220 | total = 4.0246 | box = 0.5055 | obj = 1.4649 | cls = 0.0321 | lr = 0.000316
epoch 026 | step 0240 | total = 3.9538 | box = 0.5246 | obj = 1.2938 | cls = 0.0367 | lr = 0.000316
epoch 026 | step 0260 | total = 4.0293 | box = 0.5533 | obj = 1.2304 | cls = 0.0325 | lr = 0.000316
epoch 026 | step 0280 | total = 4.4559 | box = 0.5996 | obj = 1.4226 | cls = 0.0356 | lr = 0.000316
epoch 026 | step 0300 | total = 3.9703 | box = 0.4957 | obj = 1.4555 | cls = 0.0363 | lr = 0.000316
epoch 026 | step 0320 | total = 4.7971 | box = 0.6599 | obj = 1.4670 | cls = 0.0305 | lr = 0.000316
epoch 026 | step 0340 | total = 4.6686 | box = 0.6252 | obj = 1.5000 | cls = 0.0427 | lr = 0.000316
epoch 026 | step 0360 | total = 3.8385 | box = 0.4716 | obj = 1.4383 | cls = 0.0425 | lr = 0.000316
epoch 026 | step 0380 | total = 4.4419 | box = 0.5631 | obj = 1.5839 | cls = 0.0427 | lr = 0.000316
epoch 026 | step 0400 | total = 3.9502 | box = 0.4949 | obj = 1.4379 | cls = 0.0378 | lr = 0.000316
epoch 026 | step 0420 | total = 4.9804 | box = 0.6812 | obj = 1.5379 | cls = 0.0366 | lr = 0.000316
epoch 026 | step 0440 | total = 4.0267 | box = 0.5214 | obj = 1.3785 | cls = 0.0412 | lr = 0.000316
epoch 026 | step 0460 | total = 4.5006 | box = 0.5866 | obj = 1.5306 | cls = 0.0372 | lr = 0.000316
epoch 026 | step 0480 | total = 4.9727 | box = 0.6796 | obj = 1.5415 | cls = 0.0329 | lr = 0.000316
epoch 026 | step 0500 | total = 5.0638 | box = 0.7279 | obj = 1.3908 | cls = 0.0333 | lr = 0.000316
epoch 026 | step 0520 | total = 4.3652 | box = 0.5964 | obj = 1.3430 | cls = 0.0402 | lr = 0.000316
epoch 026 | step 0540 | total = 4.3525 | box = 0.5568 | obj = 1.5304 | cls = 0.0381 | lr = 0.000316
epoch 026 | step 0560 | total = 4.6157 | box = 0.6365 | obj = 1.3983 | cls = 0.0350 | lr = 0.000316
epoch 026 | step 0580 | total = 4.9890 | box = 0.6830 | obj = 1.5370 | cls = 0.0372 | lr = 0.000316
epoch 026 | step 0600 | total = 4.5642 | box = 0.6044 | obj = 1.5014 | cls = 0.0409 | lr = 0.000316
epoch 026 | step 0620 | total = 3.9822 | box = 0.5153 | obj = 1.3704 | cls = 0.0354 | lr = 0.000316
epoch 026 | step 0640 | total = 3.9645 | box = 0.4895 | obj = 1.4783 | cls = 0.0386 | lr = 0.000316
epoch 026 | step 0660 | total = 4.9244 | box = 0.6804 | obj = 1.4891 | cls = 0.0335 | lr = 0.000316
epoch 026 | step 0680 | total = 4.4149 | box = 0.6045 | obj = 1.3528 | cls = 0.0394 | lr = 0.000316
