      "nms_iou_threshold": 0.4,
      "num_predictions": 6420.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.2129369015424261,
      "coco_ap50": 0.31783757925082706,
      "coco_ap75": 0.22339432798899286,
      "coco_ap_large": 0.29070300326950155,
      "coco_ap_medium": 0.24641550801404905,
      "coco_ap_small": 0.0891651277596485,
      "coco_ar1": 0.21748386511835632,
      "coco_ar10": 0.30505676239295687,
      "coco_ar100": 0.3072836163391697,
      "coco_ar_large": 0.41558620438317917,
      "coco_ar_medium": 0.32692267297411964,
      "coco_ar_small": 0.1046916744817326,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6838.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20951192315263747,
      "coco_ap50": 0.30645680816133036,
      "coco_ap75": 0.22422904796223037,
      "coco_ap_large": 0.28943147201119845,
      "coco_ap_medium": 0.24256377384613345,
      "coco_ap_small": 0.08731602672556597,
      "coco_ar1": 0.21664203567459464,
      "coco_ar10": 0.3031488993471086,
      "coco_ar100": 0.30698584467667817,
      "coco_ar_large": 0.4266579076806255,
      "coco_ar_medium": 0.321139408696649,
      "coco_ar_small": 0.10059331688513401,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7443.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.21525792465490984,
      "coco_ap50": 0.328032896557687,
      "coco_ap75": 0.22479354231430848,
      "coco_ap_large": 0.29089272778249897,
      "coco_ap_medium": 0.24886201844171116,
      "coco_ap_small": 0.09575415398547478,
      "coco_ar1": 0.2252966219276428,
      "coco_ar10": 0.314094805606941,
      "coco_ar100": 0.3184729046224326,
      "coco_ar_large": 0.4253229927700109,
      "coco_ar_medium": 0.33831124544653846,
      "coco_ar_small": 0.11630726503631698,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8530.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.21677230569481643,
      "coco_ap50": 0.32610286841514546,
      "coco_ap75": 0.22614514347294454,
      "coco_ap_large": 0.2927371461284555,
      "coco_ap_medium": 0.2537490228833796,
      "coco_ap_small": 0.09776476780665307,
      "coco_ar1": 0.22471331174153908,
      "coco_ar10": 0.3220118515323317,
      "coco_ar100": 0.3282407698256249,
      "coco_ar_large": 0.4344105309393626,
      "coco_ar_medium": 0.35717535142492624,
      "coco_ar_small": 0.11951429212362313,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9811.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2142916669984153,
      "coco_ap50": 0.31711866392369725,
      "coco_ap75": 0.2282352090579525,
      "coco_ap_large": 0.29175730935047817,
      "coco_ap_medium": 0.2520773257873129,
      "coco_ap_small": 0.09705374333872023,
      "coco_ar1": 0.22094948651760196,
      "coco_ar10": 0.3219478870086582,
      "coco_ar100": 0.3319773800292233,
      "coco_ar_large": 0.4494195324762629,
      "coco_ar_medium": 0.359752037512386,
      "coco_ar_small": 0.1213844777241586,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11621.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2155758904924307,
      "coco_ap50": 0.3287408004906924,
      "coco_ap75": 0.2249602045430841,
      "coco_ap_large": 0.2909831030903695,
      "coco_ap_medium": 0.2495020079250887,
      "coco_ap_small": 0.0964452566887511,
      "coco_ar1": 0.2257391780457612,
      "coco_ar10": 0.3150281075278452,
      "coco_ar100": 0.3202810778683483,
      "coco_ar_large": 0.4260533567546852,
      "coco_ar_medium": 0.3414208043974797,
      "coco_ar_small": 0.11779855152760348,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8919.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2171761706986034,
      "coco_ap50": 0.3268806545647255,
      "coco_ap75": 0.22653837462466803,
      "coco_ap_large": 0.29283905202528293,
      "coco_ap_medium": 0.25437410397938015,
      "coco_ap_small": 0.09881026936145344,
      "coco_ar1": 0.2257391780457612,
      "coco_ar10": 0.3238471710728441,
      "coco_ar100": 0.33099426888307687,
      "coco_ar_large": 0.4354515674386568,
      "coco_ar_medium": 0.36106548390943616,
      "coco_ar_small": 0.12209882973812922,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10579.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.21539770130320623,
      "coco_ap50": 0.31908035802769963,
      "coco_ap75": 0.2293891476539465,
      "coco_ap_large": 0.29170693001896497,
      "coco_ap_medium": 0.25394127708611297,
      "coco_ap_small": 0.10044324350165139,
      "coco_ar1": 0.22566104083682229,
      "coco_ar10": 0.3283104422679428,
      "coco_ar100": 0.3407122120152843,
      "coco_ar_large": 0.450484189534892,
      "coco_ar_medium": 0.37110390608764904,
      "coco_ar_small": 0.12730723958181933,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13359.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2155757732254374,
      "coco_ap50": 0.3287406043377938,
      "coco_ap75": 0.22496007191704578,
      "coco_ap_large": 0.2909831030903695,
      "coco_ap_medium": 0.24950171298316845,
      "coco_ap_small": 0.0964452566887511,
      "coco_ar1": 0.2257391780457612,
      "coco_ar10": 0.3150281075278452,
      "coco_ar100": 0.3202810778683483,
      "coco_ar_large": 0.4260533567546852,
      "coco_ar_medium": 0.3414208043974797,
      "coco_ar_small": 0.11779855152760348,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8935.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.21719758144811657,
      "coco_ap50": 0.3269457790985191,
      "coco_ap75": 0.226551274186898,
      "coco_ap_large": 0.29283905202528293,
      "coco_ap_medium": 0.25440800652106915,
      "coco_ap_small": 0.09883102231292169,
      "coco_ar1": 0.2257391780457612,
      "coco_ar10": 0.3238471710728441,
      "coco_ar100": 0.33130994320719,
      "coco_ar_large": 0.4354515674386568,
      "coco_ar_medium": 0.3615580947468745,
      "coco_ar_small": 0.1221998398391393,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10703.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.21551920895123147,
      "coco_ap50": 0.3192604677574264,
      "coco_ap75": 0.229475724664712,
      "coco_ap_large": 0.2916988719413068,
      "coco_ap_medium": 0.2542522234964434,
      "coco_ap_small": 0.10074097240766158,
      "coco_ar1": 0.2257391780457612,
      "coco_ar10": 0.3289229300315341,
      "coco_ar100": 0.34191040401604156,
      "coco_ar_large": 0.4508810149317174,
      "coco_ar_medium": 0.3743915780945329,
      "coco_ar_small": 0.12788721516179494,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13832.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.21651707293571565,
      "coco_ap50": 0.32692989628606856,
      "coco_ap75": 0.2279143909126875,
      "coco_ap_large": 0.2956883792302873,
      "coco_ap_medium": 0.250234055381127,
      "coco_ap_small": 0.09008216848159856,
      "coco_ar1": 0.22887335192893893,
      "coco_ar10": 0.31544329062759685,
      "coco_ar100": 0.3168388879178278,
      "coco_ar_large": 0.4426825592672143,
      "coco_ar_medium": 0.332352537804966,
      "coco_ar_small": 0.10767066295576203,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8967.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.2165915805347119,
      "coco_ap50": 0.32313445385962425,
      "coco_ap75": 0.22864295873749263,
      "coco_ap_large": 0.2959438699719324,
      "coco_ap_medium": 0.2512813708850609,
      "coco_ap_small": 0.08909831922181692,
      "coco_ar1": 0.22669725223188292,
      "coco_ar10": 0.31709703204772277,
      "coco_ar100": 0.3191798930851887,
      "coco_ar_large": 0.4402140564550654,
      "coco_ar_medium": 0.33738821017112314,
      "coco_ar_small": 0.10654680757044284,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9193.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21373734223153223,
      "coco_ap50": 0.3114712965947095,
      "coco_ap75": 0.23019445204011943,
      "coco_ap_large": 0.29486857592522686,
      "coco_ap_medium": 0.24844969062326938,
      "coco_ap_small": 0.08699256332973139,
      "coco_ar1": 0.22448690715303105,
      "coco_ar10": 0.31550759266895606,
      "coco_ar100": 0.3186181236499113,
      "coco_ar_large": 0.44410159513686015,
      "coco_ar_medium": 0.33106143525586,
      "coco_ar_small": 0.10197566702631793,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9428.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.2216099668766935,
      "coco_ap50": 0.33901641909219754,
      "coco_ap75": 0.2315404469150137,
      "coco_ap_large": 0.2983059587956358,
      "coco_ap_medium": 0.2585152252710628,
      "coco_ap_small": 0.10096132181701169,
      "coco_ar1": 0.2434765404680079,
      "coco_ar10": 0.3482670927799918,
      "coco_ar100": 0.35375076194355703,
      "coco_ar_large": 0.47021051950375464,
      "coco_ar_medium": 0.3819739775864073,
      "coco_ar_small": 0.136806230592677,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17927.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2229871100294583,
      "coco_ap50": 0.3369960880123702,
      "coco_ap75": 0.2331609654823379,
      "coco_ap_large": 0.30067656378921503,
      "coco_ap_medium": 0.2612731103629487,
      "coco_ap_small": 0.10195216349323065,
      "coco_ar1": 0.24250852484309685,
      "coco_ar10": 0.35543527305676864,
      "coco_ar100": 0.36287415614456775,
      "coco_ar_large": 0.4880230063176857,
      "coco_ar_medium": 0.3962566405264955,
      "coco_ar_small": 0.13768584807356973,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19129.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.22086410348715224,
      "coco_ap50": 0.3263140756997657,
      "coco_ap75": 0.2361855308123595,
      "coco_ap_large": 0.2997539576496067,
      "coco_ap_medium": 0.2611429421933642,
      "coco_ap_small": 0.10171569341920203,
      "coco_ar1": 0.23995509495249598,
      "coco_ar10": 0.35686589509510447,
      "coco_ar100": 0.3677109194437852,
      "coco_ar_large": 0.495827221637966,
      "coco_ar_medium": 0.3983299067136145,
      "coco_ar_small": 0.13628574502246316,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20466.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.22257015616501352,
      "coco_ap50": 0.3417067864430166,
      "coco_ap75": 0.23191784870660295,
      "coco_ap_large": 0.2990431932364123,
      "coco_ap_medium": 0.2593767543108685,
      "coco_ap_small": 0.10284149151135166,
      "coco_ar1": 0.2449063657512114,
      "coco_ar10": 0.35653013229081226,
      "coco_ar100": 0.3656120194377346,
      "coco_ar_large": 0.4773786671292505,
      "coco_ar_medium": 0.39594585208429234,
      "coco_ar_small": 0.14929040060697799,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25169.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2240768301901104,
      "coco_ap50": 0.3399919178020025,
      "coco_ap75": 0.23353791143256936,
      "coco_ap_large": 0.30149297374436684,
      "coco_ap_medium": 0.2626736256820772,
      "coco_ap_small": 0.10412589308595877,
      "coco_ar1": 0.24459688242642486,
      "coco_ar10": 0.36508344062981074,
      "coco_ar100": 0.37651467678810224,
      "coco_ar_large": 0.4988260452537325,
      "coco_ar_medium": 0.4109118628239987,
      "coco_ar_small": 0.1497062111908894,
      "nms_iou_threshold": 0.5,
      "num_predictions": 28581.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.22259577245764903,
      "coco_ap50": 0.3300337992432319,
      "coco_ap75": 0.23758214120897442,
      "coco_ap_large": 0.30073706278772183,
      "coco_ap_medium": 0.26308683983380643,
      "coco_ap_small": 0.10435766741294907,
      "coco_ar1": 0.24459688242642486,
      "coco_ar10": 0.3710180342330332,
      "coco_ar100": 0.38772802315839383,
      "coco_ar_large": 0.5173418899132579,
      "coco_ar_medium": 0.4186804421816622,
      "coco_ar_small": 0.1530579686736824,
      "nms_iou_threshold": 0.6,
      "num_predictions": 32520.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.222844522640075,
      "coco_ap50": 0.3424908190173615,
      "coco_ap75": 0.2320377428587332,
      "coco_ap_large": 0.2990282000099654,
      "coco_ap_medium": 0.25982881601539015,
      "coco_ap_small": 0.10333277908796724,
      "coco_ar1": 0.24630370197836662,
      "coco_ar10": 0.3591263908056956,
      "coco_ar100": 0.36999743058996815,
      "coco_ar_large": 0.4775453337959171,
      "coco_ar_medium": 0.40197270750400493,
      "coco_ar_small": 0.15446138994842648,
      "nms_iou_threshold": 0.4,
      "num_predictions": 28804.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.22452454824146634,
      "coco_ap50": 0.3412570483888956,
      "coco_ap75": 0.23372057305648475,
      "coco_ap_large": 0.30149525240511893,
      "coco_ap_medium": 0.26330780144946225,
      "coco_ap_small": 0.10529277451649358,
      "coco_ar1": 0.24630370197836662,
      "coco_ar10": 0.3693672395576694,
      "coco_ar100": 0.3840421855481415,
      "coco_ar_large": 0.49963689181457893,
      "coco_ar_medium": 0.4229975540599282,
      "coco_ar_small": 0.15859464670710224,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35202.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.22299420687094232,
      "coco_ap50": 0.33105727699825643,
      "coco_ap75": 0.23766599612383546,
      "coco_ap_large": 0.3007759292317881,
      "coco_ap_medium": 0.2638410259362639,
      "coco_ap_small": 0.10558577663037326,
      "coco_ar1": 0.24495078058576614,
      "coco_ar10": 0.3753260580578066,
      "coco_ar100": 0.3963456278577235,
      "coco_ar_large": 0.5195576701647524,
      "coco_ar_medium": 0.43446726649045286,
      "coco_ar_small": 0.161109130784343,
      "nms_iou_threshold": 0.6,
      "num_predictions": 43535.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21635234770641285,
      "coco_ap50": 0.3265843668068152,
      "coco_ap75": 0.2278099500888583,
      "coco_ap_large": 0.29535126497865555,
      "coco_ap_medium": 0.2502258727446815,
      "coco_ap_small": 0.09008216848159856,
      "coco_ar1": 0.2285523538064751,
      "coco_ar10": 0.3145337959472827,
      "coco_ar100": 0.3159293932375137,
      "coco_ar_large": 0.44086023851969325,
      "coco_ar_medium": 0.33229842525085346,
      "coco_ar_small": 0.10767066295576203,
