epoch 031 | step 0420 | total = 4.5343 | box = 0.6036 | obj = 1.4697 | cls = 0.0468 | lr = 0.000155
epoch 031 | step 0440 | total = 4.3801 | box = 0.5905 | obj = 1.3931 | cls = 0.0345 | lr = 0.000155
epoch 031 | step 0460 | total = 4.3784 | box = 0.5977 | obj = 1.3499 | cls = 0.0398 | lr = 0.000155
epoch 031 | step 0480 | total = 4.9091 | box = 0.6762 | obj = 1.4923 | cls = 0.0360 | lr = 0.000155
epoch 031 | step 0500 | total = 4.9674 | box = 0.6718 | obj = 1.5725 | cls = 0.0358 | lr = 0.000155
epoch 031 | step 0520 | total = 4.4884 | box = 0.6028 | obj = 1.4400 | cls = 0.0342 | lr = 0.000155
epoch 031 | step 0540 | total = 4.8416 | box = 0.6349 | obj = 1.6299 | cls = 0.0373 | lr = 0.000155
epoch 031 | step 0560 | total = 4.3520 | box = 0.5687 | obj = 1.4636 | cls = 0.0447 | lr = 0.000155
epoch 031 | step 0580 | total = 3.7381 | box = 0.4597 | obj = 1.3950 | cls = 0.0448 | lr = 0.000155
epoch 031 | step 0600 | total = 4.2769 | box = 0.5780 | obj = 1.3417 | cls = 0.0452 | lr = 0.000155
epoch 031 | step 0620 | total = 4.1469 | box = 0.5197 | obj = 1.5054 | cls = 0.0430 | lr = 0.000155
epoch 031 | step 0640 | total = 4.3277 | box = 0.5813 | obj = 1.3883 | cls = 0.0327 | lr = 0.000155
epoch 031 | step 0660 | total = 4.6774 | box = 0.6261 | obj = 1.5061 | cls = 0.0408 | lr = 0.000155
epoch 031 | step 0680 | total = 4.3772 | box = 0.5589 | obj = 1.5423 | cls = 0.0402 | lr = 0.000155
epoch 031 | step 0700 | total = 4.3403 | box = 0.5690 | obj = 1.4521 | cls = 0.0433 | lr = 0.000155
epoch 031 | step 0720 | total = 4.2678 | box = 0.5515 | obj = 1.4713 | cls = 0.0389 | lr = 0.000155
epoch 031 | step 0740 | total = 4.1703 | box = 0.5238 | obj = 1.5103 | cls = 0.0409 | lr = 0.000155
epoch 031 | step 0760 | total = 4.3372 | box = 0.5630 | obj = 1.4860 | cls = 0.0361 | lr = 0.000155
epoch 031 | step 0780 | total = 4.6110 | box = 0.5937 | obj = 1.6045 | cls = 0.0379 | lr = 0.000155
epoch 031 | step 0800 | total = 4.3953 | box = 0.5846 | obj = 1.4347 | cls = 0.0376 | lr = 0.000155
epoch 031 | step 0820 | total = 3.3173 | box = 0.3881 | obj = 1.3241 | cls = 0.0526 | lr = 0.000155
epoch 031 | step 0840 | total = 3.7231 | box = 0.4613 | obj = 1.3737 | cls = 0.0428 | lr = 0.000155
epoch 031 | step 0860 | total = 4.1114 | box = 0.5465 | obj = 1.3474 | cls = 0.0316 | lr = 0.000155
epoch 031 | step 0880 | total = 3.8144 | box = 0.4591 | obj = 1.4760 | cls = 0.0429 | lr = 0.000155
epoch 031 | step 0900 | total = 4.3913 | box = 0.5732 | obj = 1.4898 | cls = 0.0355 | lr = 0.000155
epoch 031 | step 0920 | total = 4.4891 | box = 0.5845 | obj = 1.5222 | cls = 0.0444 | lr = 0.000155
[epoch 031 train] total = 4.3418 | box = 0.5739 | obj = 1.4333 | cls = 0.0391 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.7s
[epoch 031 val] total = 4.5021 | box = 0.5955 | obj = 1.4852 | cls = 0.0395 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 032 | step 0001 | total = 4.5988 | box = 0.6302 | obj = 1.4107 | cls = 0.0373 | lr = 0.000129
epoch 032 | step 0020 | total = 4.1734 | box = 0.5464 | obj = 1.4073 | cls = 0.0339 | lr = 0.000129
epoch 032 | step 0040 | total = 4.2856 | box = 0.6009 | obj = 1.2493 | cls = 0.0316 | lr = 0.000129
epoch 032 | step 0060 | total = 4.9167 | box = 0.6997 | obj = 1.3898 | cls = 0.0285 | lr = 0.000129
epoch 032 | step 0080 | total = 4.6914 | box = 0.6048 | obj = 1.6265 | cls = 0.0410 | lr = 0.000129
epoch 032 | step 0100 | total = 4.3381 | box = 0.5745 | obj = 1.4259 | cls = 0.0395 | lr = 0.000129
epoch 032 | step 0120 | total = 4.2099 | box = 0.5355 | obj = 1.4895 | cls = 0.0430 | lr = 0.000129
epoch 032 | step 0140 | total = 3.9110 | box = 0.4895 | obj = 1.4247 | cls = 0.0389 | lr = 0.000129
epoch 032 | step 0160 | total = 4.2256 | box = 0.5728 | obj = 1.3237 | cls = 0.0380 | lr = 0.000129
epoch 032 | step 0180 | total = 4.1881 | box = 0.5517 | obj = 1.3940 | cls = 0.0358 | lr = 0.000129
epoch 032 | step 0200 | total = 3.8152 | box = 0.4721 | obj = 1.4084 | cls = 0.0463 | lr = 0.000129
epoch 032 | step 0220 | total = 5.4115 | box = 0.7680 | obj = 1.5328 | cls = 0.0385 | lr = 0.000129
epoch 032 | step 0240 | total = 3.6978 | box = 0.4714 | obj = 1.3078 | cls = 0.0330 | lr = 0.000129
epoch 032 | step 0260 | total = 4.5001 | box = 0.6081 | obj = 1.4216 | cls = 0.0379 | lr = 0.000129
epoch 032 | step 0280 | total = 4.3754 | box = 0.5481 | obj = 1.6008 | cls = 0.0341 | lr = 0.000129
epoch 032 | step 0300 | total = 3.9172 | box = 0.5017 | obj = 1.3722 | cls = 0.0365 | lr = 0.000129
epoch 032 | step 0320 | total = 4.0879 | box = 0.5322 | obj = 1.3879 | cls = 0.0389 | lr = 0.000129
epoch 032 | step 0340 | total = 4.8082 | box = 0.6484 | obj = 1.5304 | cls = 0.0358 | lr = 0.000129
epoch 032 | step 0360 | total = 4.0393 | box = 0.5368 | obj = 1.3248 | cls = 0.0307 | lr = 0.000129
epoch 032 | step 0380 | total = 3.9449 | box = 0.4668 | obj = 1.5634 | cls = 0.0475 | lr = 0.000129
epoch 032 | step 0400 | total = 4.5378 | box = 0.6414 | obj = 1.3005 | cls = 0.0303 | lr = 0.000129
epoch 032 | step 0420 | total = 3.3354 | box = 0.4122 | obj = 1.2266 | cls = 0.0477 | lr = 0.000129
epoch 032 | step 0440 | total = 4.2665 | box = 0.5147 | obj = 1.6533 | cls = 0.0397 | lr = 0.000129
epoch 032 | step 0460 | total = 4.0301 | box = 0.5044 | obj = 1.4694 | cls = 0.0385 | lr = 0.000129
epoch 032 | step 0480 | total = 4.1465 | box = 0.5522 | obj = 1.3490 | cls = 0.0364 | lr = 0.000129
epoch 032 | step 0500 | total = 3.7481 | box = 0.4393 | obj = 1.5008 | cls = 0.0507 | lr = 0.000129
epoch 032 | step 0520 | total = 4.4134 | box = 0.5907 | obj = 1.4201 | cls = 0.0397 | lr = 0.000129
epoch 032 | step 0540 | total = 4.6008 | box = 0.6288 | obj = 1.4239 | cls = 0.0327 | lr = 0.000129
epoch 032 | step 0560 | total = 4.5087 | box = 0.6108 | obj = 1.4115 | cls = 0.0434 | lr = 0.000129
epoch 032 | step 0580 | total = 5.0577 | box = 0.6997 | obj = 1.5226 | cls = 0.0367 | lr = 0.000129
epoch 032 | step 0600 | total = 3.7790 | box = 0.4965 | obj = 1.2642 | cls = 0.0322 | lr = 0.000129
epoch 032 | step 0620 | total = 4.4704 | box = 0.5951 | obj = 1.4642 | cls = 0.0306 | lr = 0.000129
epoch 032 | step 0640 | total = 4.9843 | box = 0.7061 | obj = 1.4192 | cls = 0.0344 | lr = 0.000129
epoch 032 | step 0660 | total = 4.0590 | box = 0.5143 | obj = 1.4512 | cls = 0.0365 | lr = 0.000129
epoch 032 | step 0680 | total = 3.6281 | box = 0.4536 | obj = 1.3208 | cls = 0.0394 | lr = 0.000129
epoch 032 | step 0700 | total = 4.1972 | box = 0.5571 | obj = 1.3684 | cls = 0.0433 | lr = 0.000129
epoch 032 | step 0720 | total = 4.0567 | box = 0.5247 | obj = 1.3969 | cls = 0.0364 | lr = 0.000129
epoch 032 | step 0740 | total = 3.8761 | box = 0.4933 | obj = 1.3698 | cls = 0.0397 | lr = 0.000129
epoch 032 | step 0760 | total = 4.4268 | box = 0.5917 | obj = 1.4268 | cls = 0.0417 | lr = 0.000129
epoch 032 | step 0780 | total = 4.3504 | box = 0.5629 | obj = 1.4880 | cls = 0.0479 | lr = 0.000129
epoch 032 | step 0800 | total = 4.1634 | box = 0.5393 | obj = 1.4306 | cls = 0.0361 | lr = 0.000129
epoch 032 | step 0820 | total = 4.0466 | box = 0.5179 | obj = 1.4142 | cls = 0.0426 | lr = 0.000129
epoch 032 | step 0840 | total = 3.9669 | box = 0.5386 | obj = 1.2305 | cls = 0.0434 | lr = 0.000129
epoch 032 | step 0860 | total = 3.7285 | box = 0.4899 | obj = 1.2431 | cls = 0.0357 | lr = 0.000129
epoch 032 | step 0880 | total = 4.0099 | box = 0.4928 | obj = 1.4984 | cls = 0.0474 | lr = 0.000129
epoch 032 | step 0900 | total = 4.2361 | box = 0.5643 | obj = 1.3831 | cls = 0.0314 | lr = 0.000129
epoch 032 | step 0920 | total = 4.6145 | box = 0.6352 | obj = 1.4060 | cls = 0.0325 | lr = 0.000129
[epoch 032 train] total = 4.3162 | box = 0.5702 | obj = 1.4261 | cls = 0.0389 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.6s
[epoch 032 val] total = 4.4873 | box = 0.5937 | obj = 1.4795 | cls = 0.0394 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.8s
epoch 033 | step 0001 | total = 4.2820 | box = 0.5572 | obj = 1.4461 | cls = 0.0501 | lr = 0.000105
epoch 033 | step 0020 | total = 4.4309 | box = 0.5918 | obj = 1.4298 | cls = 0.0421 | lr = 0.000105
epoch 033 | step 0040 | total = 4.2634 | box = 0.5210 | obj = 1.5979 | cls = 0.0604 | lr = 0.000105
epoch 033 | step 0060 | total = 3.2288 | box = 0.3898 | obj = 1.2362 | cls = 0.0433 | lr = 0.000105
epoch 033 | step 0080 | total = 4.9344 | box = 0.6932 | obj = 1.4305 | cls = 0.0380 | lr = 0.000105
epoch 033 | step 0100 | total = 4.4295 | box = 0.5726 | obj = 1.5281 | cls = 0.0382 | lr = 0.000105
epoch 033 | step 0120 | total = 4.9068 | box = 0.7108 | obj = 1.3255 | cls = 0.0275 | lr = 0.000105
epoch 033 | step 0140 | total = 4.9849 | box = 0.6846 | obj = 1.5272 | cls = 0.0349 | lr = 0.000105
epoch 033 | step 0160 | total = 4.5483 | box = 0.5998 | obj = 1.5049 | cls = 0.0446 | lr = 0.000105
epoch 033 | step 0180 | total = 4.2820 | box = 0.5785 | obj = 1.3567 | cls = 0.0325 | lr = 0.000105
epoch 033 | step 0200 | total = 4.7228 | box = 0.6413 | obj = 1.4728 | cls = 0.0435 | lr = 0.000105
epoch 033 | step 0220 | total = 4.0382 | box = 0.5378 | obj = 1.3080 | cls = 0.0413 | lr = 0.000105
epoch 033 | step 0240 | total = 4.3190 | box = 0.5608 | obj = 1.4782 | cls = 0.0370 | lr = 0.000105
epoch 033 | step 0260 | total = 4.2367 | box = 0.5393 | obj = 1.5006 | cls = 0.0397 | lr = 0.000105
epoch 033 | step 0280 | total = 4.3900 | box = 0.5901 | obj = 1.4030 | cls = 0.0365 | lr = 0.000105
epoch 033 | step 0300 | total = 4.3939 | box = 0.5722 | obj = 1.4992 | cls = 0.0339 | lr = 0.000105
epoch 033 | step 0320 | total = 3.4376 | box = 0.4130 | obj = 1.3337 | cls = 0.0391 | lr = 0.000105
epoch 033 | step 0340 | total = 5.3759 | box = 0.7557 | obj = 1.5570 | cls = 0.0405 | lr = 0.000105
epoch 033 | step 0360 | total = 4.0271 | box = 0.5109 | obj = 1.4261 | cls = 0.0464 | lr = 0.000105
epoch 033 | step 0380 | total = 4.2193 | box = 0.5533 | obj = 1.4065 | cls = 0.0465 | lr = 0.000105
epoch 033 | step 0400 | total = 4.0065 | box = 0.5218 | obj = 1.3583 | cls = 0.0391 | lr = 0.000105
epoch 033 | step 0420 | total = 4.6584 | box = 0.6767 | obj = 1.2410 | cls = 0.0339 | lr = 0.000105
epoch 033 | step 0440 | total = 3.5445 | box = 0.4278 | obj = 1.3641 | cls = 0.0416 | lr = 0.000105
epoch 033 | step 0460 | total = 4.1798 | box = 0.5436 | obj = 1.4326 | cls = 0.0290 | lr = 0.000105
epoch 033 | step 0480 | total = 4.0464 | box = 0.5168 | obj = 1.4301 | cls = 0.0324 | lr = 0.000105
epoch 033 | step 0500 | total = 5.2757 | box = 0.7235 | obj = 1.6148 | cls = 0.0433 | lr = 0.000105
epoch 033 | step 0520 | total = 4.1209 | box = 0.5384 | obj = 1.3938 | cls = 0.0349 | lr = 0.000105
epoch 033 | step 0540 | total = 4.9301 | box = 0.6870 | obj = 1.4573 | cls = 0.0377 | lr = 0.000105
epoch 033 | step 0560 | total = 3.5588 | box = 0.4274 | obj = 1.3827 | cls = 0.0392 | lr = 0.000105
epoch 033 | step 0580 | total = 4.3814 | box = 0.5815 | obj = 1.4278 | cls = 0.0464 | lr = 0.000105
epoch 033 | step 0600 | total = 4.0446 | box = 0.4987 | obj = 1.5097 | cls = 0.0413 | lr = 0.000105
epoch 033 | step 0620 | total = 4.5983 | box = 0.6400 | obj = 1.3591 | cls = 0.0392 | lr = 0.000105
epoch 033 | step 0640 | total = 4.3234 | box = 0.5818 | obj = 1.3760 | cls = 0.0385 | lr = 0.000105
epoch 033 | step 0660 | total = 4.9476 | box = 0.6901 | obj = 1.4549 | cls = 0.0423 | lr = 0.000105
epoch 033 | step 0680 | total = 4.5809 | box = 0.6538 | obj = 1.2791 | cls = 0.0329 | lr = 0.000105
epoch 033 | step 0700 | total = 3.3972 | box = 0.3946 | obj = 1.3901 | cls = 0.0343 | lr = 0.000105
epoch 033 | step 0720 | total = 4.0802 | box = 0.5226 | obj = 1.4236 | cls = 0.0437 | lr = 0.000105
epoch 033 | step 0740 | total = 4.0631 | box = 0.5403 | obj = 1.3275 | cls = 0.0340 | lr = 0.000105
epoch 033 | step 0760 | total = 4.3920 | box = 0.5978 | obj = 1.3735 | cls = 0.0294 | lr = 0.000105
epoch 033 | step 0780 | total = 4.1909 | box = 0.5362 | obj = 1.4696 | cls = 0.0405 | lr = 0.000105
epoch 033 | step 0800 | total = 5.1145 | box = 0.7241 | obj = 1.4576 | cls = 0.0363 | lr = 0.000105
epoch 033 | step 0820 | total = 4.8011 | box = 0.6517 | obj = 1.5052 | cls = 0.0373 | lr = 0.000105
epoch 033 | step 0840 | total = 3.4597 | box = 0.4004 | obj = 1.4181 | cls = 0.0394 | lr = 0.000105
epoch 033 | step 0860 | total = 4.8755 | box = 0.6887 | obj = 1.4018 | cls = 0.0302 | lr = 0.000105
epoch 033 | step 0880 | total = 4.8505 | box = 0.6421 | obj = 1.5993 | cls = 0.0407 | lr = 0.000105
epoch 033 | step 0900 | total = 3.4988 | box = 0.4293 | obj = 1.3161 | cls = 0.0364 | lr = 0.000105
epoch 033 | step 0920 | total = 3.5386 | box = 0.4281 | obj = 1.3537 | cls = 0.0443 | lr = 0.000105
[epoch 033 train] total = 4.3024 | box = 0.5683 | obj = 1.4219 | cls = 0.0388 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.9s
[epoch 033 val] total = 4.4908 | box = 0.5931 | obj = 1.4858 | cls = 0.0393 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 034 | step 0001 | total = 3.4578 | box = 0.4025 | obj = 1.4003 | cls = 0.0453 | lr = 0.000083
epoch 034 | step 0020 | total = 4.5051 | box = 0.5909 | obj = 1.5107 | cls = 0.0400 | lr = 0.000083
epoch 034 | step 0040 | total = 3.8711 | box = 0.5004 | obj = 1.3163 | cls = 0.0525 | lr = 0.000083
epoch 034 | step 0060 | total = 4.0293 | box = 0.5426 | obj = 1.2786 | cls = 0.0376 | lr = 0.000083
epoch 034 | step 0080 | total = 4.4066 | box = 0.5690 | obj = 1.5199 | cls = 0.0417 | lr = 0.000083
epoch 034 | step 0100 | total = 4.0844 | box = 0.5364 | obj = 1.3650 | cls = 0.0374 | lr = 0.000083
epoch 034 | step 0120 | total = 5.0061 | box = 0.6807 | obj = 1.5591 | cls = 0.0436 | lr = 0.000083
epoch 034 | step 0140 | total = 4.2407 | box = 0.5549 | obj = 1.4283 | cls = 0.0381 | lr = 0.000083
epoch 034 | step 0160 | total = 4.2558 | box = 0.5507 | obj = 1.4598 | cls = 0.0423 | lr = 0.000083
epoch 034 | step 0180 | total = 4.3861 | box = 0.5823 | obj = 1.4359 | cls = 0.0388 | lr = 0.000083
epoch 034 | step 0200 | total = 3.2001 | box = 0.3769 | obj = 1.2778 | cls = 0.0376 | lr = 0.000083
epoch 034 | step 0220 | total = 4.3263 | box = 0.5639 | obj = 1.4727 | cls = 0.0341 | lr = 0.000083
epoch 034 | step 0240 | total = 3.8761 | box = 0.4893 | obj = 1.3875 | cls = 0.0421 | lr = 0.000083
epoch 034 | step 0260 | total = 4.2205 | box = 0.5425 | obj = 1.4715 | cls = 0.0368 | lr = 0.000083
epoch 034 | step 0280 | total = 3.3354 | box = 0.4150 | obj = 1.2201 | cls = 0.0401 | lr = 0.000083
epoch 034 | step 0300 | total = 4.0395 | box = 0.5409 | obj = 1.2837 | cls = 0.0512 | lr = 0.000083
epoch 034 | step 0320 | total = 3.8526 | box = 0.4944 | obj = 1.3376 | cls = 0.0430 | lr = 0.000083
epoch 034 | step 0340 | total = 4.2638 | box = 0.5698 | obj = 1.3764 | cls = 0.0383 | lr = 0.000083
epoch 034 | step 0360 | total = 3.5528 | box = 0.4395 | obj = 1.3188 | cls = 0.0363 | lr = 0.000083
epoch 034 | step 0380 | total = 3.4354 | box = 0.4189 | obj = 1.2968 | cls = 0.0441 | lr = 0.000083
epoch 034 | step 0400 | total = 4.0863 | box = 0.5335 | obj = 1.3849 | cls = 0.0339 | lr = 0.000083
epoch 034 | step 0420 | total = 4.3576 | box = 0.5563 | obj = 1.5389 | cls = 0.0370 | lr = 0.000083
epoch 034 | step 0440 | total = 4.4133 | box = 0.5691 | obj = 1.5270 | cls = 0.0410 | lr = 0.000083
epoch 034 | step 0460 | total = 4.5312 | box = 0.5968 | obj = 1.5097 | cls = 0.0375 | lr = 0.000083
epoch 034 | step 0480 | total = 3.9110 | box = 0.5058 | obj = 1.3416 | cls = 0.0406 | lr = 0.000083
epoch 034 | step 0500 | total = 4.1994 | box = 0.5395 | obj = 1.4621 | cls = 0.0399 | lr = 0.000083
epoch 034 | step 0520 | total = 4.2940 | box = 0.5698 | obj = 1.4015 | cls = 0.0432 | lr = 0.000083
epoch 034 | step 0540 | total = 4.3031 | box = 0.5740 | obj = 1.3976 | cls = 0.0358 | lr = 0.000083
epoch 034 | step 0560 | total = 4.3959 | box = 0.5794 | obj = 1.4642 | cls = 0.0347 | lr = 0.000083
epoch 034 | step 0580 | total = 4.2340 | box = 0.5781 | obj = 1.3122 | cls = 0.0313 | lr = 0.000083
epoch 034 | step 0600 | total = 3.6730 | box = 0.4511 | obj = 1.3729 | cls = 0.0446 | lr = 0.000083
epoch 034 | step 0620 | total = 4.3771 | box = 0.5781 | obj = 1.4474 | cls = 0.0393 | lr = 0.000083
epoch 034 | step 0640 | total = 4.6898 | box = 0.6385 | obj = 1.4610 | cls = 0.0361 | lr = 0.000083
epoch 034 | step 0660 | total = 4.0419 | box = 0.5381 | obj = 1.3203 | cls = 0.0311 | lr = 0.000083
epoch 034 | step 0680 | total = 4.5820 | box = 0.6193 | obj = 1.4488 | cls = 0.0370 | lr = 0.000083
epoch 034 | step 0700 | total = 4.1166 | box = 0.5260 | obj = 1.4391 | cls = 0.0476 | lr = 0.000083
epoch 034 | step 0720 | total = 4.8294 | box = 0.6415 | obj = 1.5849 | cls = 0.0371 | lr = 0.000083
epoch 034 | step 0740 | total = 3.9615 | box = 0.5087 | obj = 1.3757 | cls = 0.0422 | lr = 0.000083
epoch 034 | step 0760 | total = 4.1853 | box = 0.5104 | obj = 1.5914 | cls = 0.0421 | lr = 0.000083
epoch 034 | step 0780 | total = 4.1161 | box = 0.5528 | obj = 1.3175 | cls = 0.0349 | lr = 0.000083
epoch 034 | step 0800 | total = 4.4306 | box = 0.5959 | obj = 1.4151 | cls = 0.0361 | lr = 0.000083
epoch 034 | step 0820 | total = 3.6226 | box = 0.4542 | obj = 1.3202 | cls = 0.0313 | lr = 0.000083
epoch 034 | step 0840 | total = 4.4209 | box = 0.5803 | obj = 1.4812 | cls = 0.0382 | lr = 0.000083
epoch 034 | step 0860 | total = 4.6771 | box = 0.6504 | obj = 1.3882 | cls = 0.0368 | lr = 0.000083
epoch 034 | step 0880 | total = 5.3752 | box = 0.7849 | obj = 1.4126 | cls = 0.0379 | lr = 0.000083
epoch 034 | step 0900 | total = 3.7613 | box = 0.4430 | obj = 1.5033 | cls = 0.0430 | lr = 0.000083
epoch 034 | step 0920 | total = 4.1209 | box = 0.5090 | obj = 1.5425 | cls = 0.0335 | lr = 0.000083
[epoch 034 train] total = 4.2836 | box = 0.5656 | obj = 1.4170 | cls = 0.0387 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.6s
[epoch 034 val] total = 4.4672 | box = 0.5901 | obj = 1.4776 | cls = 0.0392 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.3s
epoch 035 | step 0001 | total = 4.7456 | box = 0.6517 | obj = 1.4521 | cls = 0.0352 | lr = 0.000064
epoch 035 | step 0020 | total = 3.5604 | box = 0.4352 | obj = 1.3465 | cls = 0.0376 | lr = 0.000064
epoch 035 | step 0040 | total = 4.6379 | box = 0.6084 | obj = 1.5548 | cls = 0.0411 | lr = 0.000064
epoch 035 | step 0060 | total = 3.8819 | box = 0.4954 | obj = 1.3651 | cls = 0.0397 | lr = 0.000064
epoch 035 | step 0080 | total = 5.2673 | box = 0.7348 | obj = 1.5579 | cls = 0.0354 | lr = 0.000064
epoch 035 | step 0100 | total = 4.1049 | box = 0.5178 | obj = 1.4847 | cls = 0.0310 | lr = 0.000064
epoch 035 | step 0120 | total = 4.2916 | box = 0.5819 | obj = 1.3490 | cls = 0.0330 | lr = 0.000064
epoch 035 | step 0140 | total = 4.0590 | box = 0.5051 | obj = 1.4877 | cls = 0.0458 | lr = 0.000064
epoch 035 | step 0160 | total = 4.9043 | box = 0.6656 | obj = 1.5400 | cls = 0.0364 | lr = 0.000064
epoch 035 | step 0180 | total = 3.9998 | box = 0.5245 | obj = 1.3432 | cls = 0.0343 | lr = 0.000064
epoch 035 | step 0200 | total = 4.0751 | box = 0.5427 | obj = 1.3295 | cls = 0.0322 | lr = 0.000064
epoch 035 | step 0220 | total = 5.0694 | box = 0.7142 | obj = 1.4601 | cls = 0.0382 | lr = 0.000064
epoch 035 | step 0240 | total = 4.3388 | box = 0.5806 | obj = 1.4013 | cls = 0.0342 | lr = 0.000064
epoch 035 | step 0260 | total = 3.6373 | box = 0.4537 | obj = 1.3247 | cls = 0.0443 | lr = 0.000064
epoch 035 | step 0280 | total = 4.0665 | box = 0.5463 | obj = 1.2989 | cls = 0.0359 | lr = 0.000064
epoch 035 | step 0300 | total = 3.9032 | box = 0.4960 | obj = 1.3889 | cls = 0.0345 | lr = 0.000064
epoch 035 | step 0320 | total = 3.6675 | box = 0.4556 | obj = 1.3602 | cls = 0.0293 | lr = 0.000064
epoch 035 | step 0340 | total = 4.5259 | box = 0.6203 | obj = 1.3952 | cls = 0.0294 | lr = 0.000064
epoch 035 | step 0360 | total = 3.8950 | box = 0.5013 | obj = 1.3527 | cls = 0.0358 | lr = 0.000064
epoch 035 | step 0380 | total = 4.2962 | box = 0.5383 | obj = 1.5642 | cls = 0.0407 | lr = 0.000064
epoch 035 | step 0400 | total = 4.5130 | box = 0.6109 | obj = 1.4195 | cls = 0.0388 | lr = 0.000064
epoch 035 | step 0420 | total = 4.8094 | box = 0.6613 | obj = 1.4685 | cls = 0.0344 | lr = 0.000064
epoch 035 | step 0440 | total = 3.6541 | box = 0.4531 | obj = 1.3485 | cls = 0.0401 | lr = 0.000064
epoch 035 | step 0460 | total = 3.8441 | box = 0.4792 | obj = 1.3865 | cls = 0.0616 | lr = 0.000064
epoch 035 | step 0480 | total = 4.7107 | box = 0.6233 | obj = 1.5578 | cls = 0.0365 | lr = 0.000064
epoch 035 | step 0500 | total = 3.8439 | box = 0.4916 | obj = 1.3505 | cls = 0.0357 | lr = 0.000064
epoch 035 | step 0520 | total = 4.2206 | box = 0.5525 | obj = 1.4177 | cls = 0.0405 | lr = 0.000064
epoch 035 | step 0540 | total = 4.4052 | box = 0.5627 | obj = 1.5495 | cls = 0.0422 | lr = 0.000064
epoch 035 | step 0560 | total = 4.2349 | box = 0.5508 | obj = 1.4364 | cls = 0.0444 | lr = 0.000064
epoch 035 | step 0580 | total = 3.6693 | box = 0.4628 | obj = 1.3082 | cls = 0.0472 | lr = 0.000064
epoch 035 | step 0600 | total = 4.4537 | box = 0.5717 | obj = 1.5511 | cls = 0.0440 | lr = 0.000064
epoch 035 | step 0620 | total = 3.5026 | box = 0.4413 | obj = 1.2495 | cls = 0.0465 | lr = 0.000064
epoch 035 | step 0640 | total = 3.6548 | box = 0.4494 | obj = 1.3732 | cls = 0.0345 | lr = 0.000064
epoch 035 | step 0660 | total = 4.6604 | box = 0.6275 | obj = 1.4848 | cls = 0.0382 | lr = 0.000064
epoch 035 | step 0680 | total = 4.7069 | box = 0.6592 | obj = 1.3724 | cls = 0.0384 | lr = 0.000064
epoch 035 | step 0700 | total = 3.6963 | box = 0.4840 | obj = 1.2404 | cls = 0.0358 | lr = 0.000064
epoch 035 | step 0720 | total = 4.0471 | box = 0.5322 | obj = 1.3493 | cls = 0.0366 | lr = 0.000064
