epoch 020 | step 0460 | total = 4.4505 | box = 0.5554 | obj = 1.6181 | cls = 0.0557 | lr = 0.000544
epoch 020 | step 0480 | total = 4.8047 | box = 0.6516 | obj = 1.5128 | cls = 0.0339 | lr = 0.000544
epoch 020 | step 0500 | total = 4.5776 | box = 0.6125 | obj = 1.4802 | cls = 0.0349 | lr = 0.000544
epoch 020 | step 0520 | total = 5.4289 | box = 0.7729 | obj = 1.5241 | cls = 0.0402 | lr = 0.000544
epoch 020 | step 0540 | total = 4.7936 | box = 0.6528 | obj = 1.4917 | cls = 0.0378 | lr = 0.000544
epoch 020 | step 0560 | total = 4.4183 | box = 0.5413 | obj = 1.6652 | cls = 0.0467 | lr = 0.000544
epoch 020 | step 0580 | total = 4.3024 | box = 0.5493 | obj = 1.5051 | cls = 0.0509 | lr = 0.000544
epoch 020 | step 0600 | total = 5.6660 | box = 0.7637 | obj = 1.8058 | cls = 0.0418 | lr = 0.000544
epoch 020 | step 0620 | total = 5.2289 | box = 0.7345 | obj = 1.5196 | cls = 0.0370 | lr = 0.000544
epoch 020 | step 0640 | total = 4.5929 | box = 0.6245 | obj = 1.4324 | cls = 0.0380 | lr = 0.000544
epoch 020 | step 0660 | total = 5.0431 | box = 0.6812 | obj = 1.6033 | cls = 0.0338 | lr = 0.000544
epoch 020 | step 0680 | total = 5.3288 | box = 0.7427 | obj = 1.5796 | cls = 0.0357 | lr = 0.000544
epoch 020 | step 0700 | total = 3.8986 | box = 0.4700 | obj = 1.5054 | cls = 0.0431 | lr = 0.000544
epoch 020 | step 0720 | total = 3.4986 | box = 0.4160 | obj = 1.3605 | cls = 0.0582 | lr = 0.000544
epoch 020 | step 0740 | total = 4.9427 | box = 0.6712 | obj = 1.5432 | cls = 0.0435 | lr = 0.000544
epoch 020 | step 0760 | total = 4.4141 | box = 0.5543 | obj = 1.6039 | cls = 0.0387 | lr = 0.000544
epoch 020 | step 0780 | total = 5.2955 | box = 0.7141 | obj = 1.6820 | cls = 0.0428 | lr = 0.000544
epoch 020 | step 0800 | total = 5.2105 | box = 0.7107 | obj = 1.6076 | cls = 0.0494 | lr = 0.000544
epoch 020 | step 0820 | total = 4.5972 | box = 0.6199 | obj = 1.4465 | cls = 0.0513 | lr = 0.000544
epoch 020 | step 0840 | total = 4.9137 | box = 0.6606 | obj = 1.5737 | cls = 0.0371 | lr = 0.000544
epoch 020 | step 0860 | total = 5.2735 | box = 0.7260 | obj = 1.6027 | cls = 0.0407 | lr = 0.000544
epoch 020 | step 0880 | total = 5.1021 | box = 0.6666 | obj = 1.7264 | cls = 0.0426 | lr = 0.000544
epoch 020 | step 0900 | total = 4.9040 | box = 0.6658 | obj = 1.5351 | cls = 0.0401 | lr = 0.000544
epoch 020 | step 0920 | total = 4.6650 | box = 0.6152 | obj = 1.5469 | cls = 0.0422 | lr = 0.000544
[epoch 020 train] total = 4.6948 | box = 0.6249 | obj = 1.5283 | cls = 0.0421 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.9s
[epoch 020 val] total = 4.7671 | box = 0.6362 | obj = 1.5441 | cls = 0.0421 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 021 | step 0001 | total = 5.0707 | box = 0.6851 | obj = 1.6071 | cls = 0.0381 | lr = 0.000505
epoch 021 | step 0020 | total = 4.7482 | box = 0.6633 | obj = 1.3974 | cls = 0.0342 | lr = 0.000505
epoch 021 | step 0040 | total = 3.9662 | box = 0.5144 | obj = 1.3539 | cls = 0.0404 | lr = 0.000505
epoch 021 | step 0060 | total = 3.3889 | box = 0.3979 | obj = 1.3545 | cls = 0.0450 | lr = 0.000505
epoch 021 | step 0080 | total = 4.8724 | box = 0.6663 | obj = 1.5030 | cls = 0.0378 | lr = 0.000505
epoch 021 | step 0100 | total = 5.4066 | box = 0.7608 | obj = 1.5663 | cls = 0.0364 | lr = 0.000505
epoch 021 | step 0120 | total = 4.4509 | box = 0.5962 | obj = 1.4338 | cls = 0.0362 | lr = 0.000505
epoch 021 | step 0140 | total = 4.6678 | box = 0.5947 | obj = 1.6529 | cls = 0.0412 | lr = 0.000505
epoch 021 | step 0160 | total = 4.6526 | box = 0.6368 | obj = 1.4239 | cls = 0.0446 | lr = 0.000505
epoch 021 | step 0180 | total = 4.1329 | box = 0.5345 | obj = 1.4189 | cls = 0.0413 | lr = 0.000505
epoch 021 | step 0200 | total = 4.5456 | box = 0.6365 | obj = 1.3229 | cls = 0.0402 | lr = 0.000505
epoch 021 | step 0220 | total = 4.9670 | box = 0.6763 | obj = 1.5477 | cls = 0.0380 | lr = 0.000505
epoch 021 | step 0240 | total = 5.2822 | box = 0.7098 | obj = 1.6867 | cls = 0.0463 | lr = 0.000505
epoch 021 | step 0260 | total = 4.2004 | box = 0.5348 | obj = 1.4780 | cls = 0.0486 | lr = 0.000505
epoch 021 | step 0280 | total = 4.1740 | box = 0.5351 | obj = 1.4629 | cls = 0.0356 | lr = 0.000505
epoch 021 | step 0300 | total = 4.1421 | box = 0.5211 | obj = 1.4862 | cls = 0.0502 | lr = 0.000505
epoch 021 | step 0320 | total = 4.9196 | box = 0.6704 | obj = 1.5384 | cls = 0.0293 | lr = 0.000505
epoch 021 | step 0340 | total = 4.6978 | box = 0.6195 | obj = 1.5556 | cls = 0.0449 | lr = 0.000505
epoch 021 | step 0360 | total = 4.7091 | box = 0.6426 | obj = 1.4473 | cls = 0.0489 | lr = 0.000505
epoch 021 | step 0380 | total = 4.7487 | box = 0.6283 | obj = 1.5705 | cls = 0.0365 | lr = 0.000505
epoch 021 | step 0400 | total = 4.9243 | box = 0.6773 | obj = 1.5014 | cls = 0.0362 | lr = 0.000505
epoch 021 | step 0420 | total = 4.7410 | box = 0.6446 | obj = 1.4733 | cls = 0.0446 | lr = 0.000505
epoch 021 | step 0440 | total = 4.4482 | box = 0.5696 | obj = 1.5525 | cls = 0.0475 | lr = 0.000505
epoch 021 | step 0460 | total = 5.6189 | box = 0.8266 | obj = 1.4489 | cls = 0.0369 | lr = 0.000505
epoch 021 | step 0480 | total = 5.3184 | box = 0.7441 | obj = 1.5567 | cls = 0.0412 | lr = 0.000505
epoch 021 | step 0500 | total = 4.4214 | box = 0.5712 | obj = 1.5248 | cls = 0.0406 | lr = 0.000505
epoch 021 | step 0520 | total = 4.7606 | box = 0.6454 | obj = 1.4960 | cls = 0.0377 | lr = 0.000505
epoch 021 | step 0540 | total = 4.7950 | box = 0.6385 | obj = 1.5637 | cls = 0.0388 | lr = 0.000505
epoch 021 | step 0560 | total = 5.0352 | box = 0.6693 | obj = 1.6456 | cls = 0.0431 | lr = 0.000505
epoch 021 | step 0580 | total = 4.8195 | box = 0.6503 | obj = 1.5332 | cls = 0.0349 | lr = 0.000505
epoch 021 | step 0600 | total = 3.6373 | box = 0.4385 | obj = 1.4054 | cls = 0.0392 | lr = 0.000505
epoch 021 | step 0620 | total = 4.1541 | box = 0.5362 | obj = 1.4345 | cls = 0.0385 | lr = 0.000505
epoch 021 | step 0640 | total = 4.6873 | box = 0.6251 | obj = 1.5251 | cls = 0.0368 | lr = 0.000505
epoch 021 | step 0660 | total = 3.8010 | box = 0.4858 | obj = 1.3236 | cls = 0.0486 | lr = 0.000505
epoch 021 | step 0680 | total = 4.3500 | box = 0.5448 | obj = 1.5738 | cls = 0.0520 | lr = 0.000505
epoch 021 | step 0700 | total = 5.2321 | box = 0.7283 | obj = 1.5518 | cls = 0.0390 | lr = 0.000505
epoch 021 | step 0720 | total = 5.1296 | box = 0.6800 | obj = 1.6906 | cls = 0.0389 | lr = 0.000505
epoch 021 | step 0740 | total = 4.7735 | box = 0.6448 | obj = 1.5085 | cls = 0.0410 | lr = 0.000505
epoch 021 | step 0760 | total = 4.8394 | box = 0.6756 | obj = 1.4232 | cls = 0.0383 | lr = 0.000505
epoch 021 | step 0780 | total = 4.9858 | box = 0.6619 | obj = 1.6330 | cls = 0.0434 | lr = 0.000505
epoch 021 | step 0800 | total = 5.1117 | box = 0.6963 | obj = 1.5876 | cls = 0.0427 | lr = 0.000505
epoch 021 | step 0820 | total = 4.5365 | box = 0.6076 | obj = 1.4543 | cls = 0.0443 | lr = 0.000505
epoch 021 | step 0840 | total = 3.9267 | box = 0.4972 | obj = 1.4105 | cls = 0.0302 | lr = 0.000505
epoch 021 | step 0860 | total = 3.9112 | box = 0.4940 | obj = 1.4092 | cls = 0.0319 | lr = 0.000505
epoch 021 | step 0880 | total = 4.1721 | box = 0.5297 | obj = 1.4726 | cls = 0.0511 | lr = 0.000505
epoch 021 | step 0900 | total = 4.7954 | box = 0.6575 | obj = 1.4646 | cls = 0.0430 | lr = 0.000505
epoch 021 | step 0920 | total = 4.7748 | box = 0.6417 | obj = 1.5288 | cls = 0.0375 | lr = 0.000505
[epoch 021 train] total = 4.6592 | box = 0.6195 | obj = 1.5201 | cls = 0.0417 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.3s
[epoch 021 val] total = 4.7369 | box = 0.6317 | obj = 1.5368 | cls = 0.0418 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 022 | step 0001 | total = 4.4277 | box = 0.5806 | obj = 1.4840 | cls = 0.0407 | lr = 0.000466
epoch 022 | step 0020 | total = 4.3412 | box = 0.5627 | obj = 1.4853 | cls = 0.0427 | lr = 0.000466
epoch 022 | step 0040 | total = 5.2330 | box = 0.6995 | obj = 1.6933 | cls = 0.0423 | lr = 0.000466
epoch 022 | step 0060 | total = 4.2611 | box = 0.5714 | obj = 1.3705 | cls = 0.0339 | lr = 0.000466
epoch 022 | step 0080 | total = 3.9456 | box = 0.4659 | obj = 1.5634 | cls = 0.0529 | lr = 0.000466
epoch 022 | step 0100 | total = 4.1271 | box = 0.5260 | obj = 1.4537 | cls = 0.0435 | lr = 0.000466
epoch 022 | step 0120 | total = 4.4129 | box = 0.5787 | obj = 1.4751 | cls = 0.0441 | lr = 0.000466
epoch 022 | step 0140 | total = 5.0649 | box = 0.6844 | obj = 1.6024 | cls = 0.0403 | lr = 0.000466
epoch 022 | step 0160 | total = 5.0866 | box = 0.6990 | obj = 1.5547 | cls = 0.0370 | lr = 0.000466
epoch 022 | step 0180 | total = 5.1173 | box = 0.7091 | obj = 1.5298 | cls = 0.0420 | lr = 0.000466
epoch 022 | step 0200 | total = 5.1105 | box = 0.7058 | obj = 1.5387 | cls = 0.0430 | lr = 0.000466
epoch 022 | step 0220 | total = 4.7559 | box = 0.6600 | obj = 1.4219 | cls = 0.0338 | lr = 0.000466
epoch 022 | step 0240 | total = 4.9458 | box = 0.6772 | obj = 1.5210 | cls = 0.0389 | lr = 0.000466
epoch 022 | step 0260 | total = 5.1500 | box = 0.7195 | obj = 1.5160 | cls = 0.0366 | lr = 0.000466
epoch 022 | step 0280 | total = 4.0937 | box = 0.5256 | obj = 1.4275 | cls = 0.0382 | lr = 0.000466
epoch 022 | step 0300 | total = 4.8474 | box = 0.6391 | obj = 1.6063 | cls = 0.0455 | lr = 0.000466
epoch 022 | step 0320 | total = 4.5586 | box = 0.5792 | obj = 1.6213 | cls = 0.0413 | lr = 0.000466
epoch 022 | step 0340 | total = 4.9156 | box = 0.6436 | obj = 1.6507 | cls = 0.0469 | lr = 0.000466
epoch 022 | step 0360 | total = 4.7533 | box = 0.6323 | obj = 1.5466 | cls = 0.0455 | lr = 0.000466
epoch 022 | step 0380 | total = 4.5569 | box = 0.5569 | obj = 1.7138 | cls = 0.0583 | lr = 0.000466
epoch 022 | step 0400 | total = 4.5429 | box = 0.5958 | obj = 1.5204 | cls = 0.0433 | lr = 0.000466
epoch 022 | step 0420 | total = 4.0149 | box = 0.4955 | obj = 1.4970 | cls = 0.0404 | lr = 0.000466
epoch 022 | step 0440 | total = 4.4104 | box = 0.5659 | obj = 1.5373 | cls = 0.0437 | lr = 0.000466
epoch 022 | step 0460 | total = 4.9966 | box = 0.7092 | obj = 1.4052 | cls = 0.0454 | lr = 0.000466
epoch 022 | step 0480 | total = 5.4686 | box = 0.7792 | obj = 1.5366 | cls = 0.0361 | lr = 0.000466
epoch 022 | step 0500 | total = 5.2552 | box = 0.7424 | obj = 1.5111 | cls = 0.0323 | lr = 0.000466
epoch 022 | step 0520 | total = 3.9012 | box = 0.4676 | obj = 1.5199 | cls = 0.0430 | lr = 0.000466
epoch 022 | step 0540 | total = 5.5624 | box = 0.8024 | obj = 1.5129 | cls = 0.0373 | lr = 0.000466
epoch 022 | step 0560 | total = 4.5156 | box = 0.5867 | obj = 1.5357 | cls = 0.0465 | lr = 0.000466
epoch 022 | step 0580 | total = 4.0680 | box = 0.4972 | obj = 1.5283 | cls = 0.0538 | lr = 0.000466
epoch 022 | step 0600 | total = 3.9905 | box = 0.5077 | obj = 1.4123 | cls = 0.0395 | lr = 0.000466
epoch 022 | step 0620 | total = 3.9025 | box = 0.4777 | obj = 1.4433 | cls = 0.0708 | lr = 0.000466
epoch 022 | step 0640 | total = 4.6886 | box = 0.6245 | obj = 1.5329 | cls = 0.0332 | lr = 0.000466
epoch 022 | step 0660 | total = 3.5023 | box = 0.4062 | obj = 1.4240 | cls = 0.0474 | lr = 0.000466
epoch 022 | step 0680 | total = 4.3896 | box = 0.5705 | obj = 1.4966 | cls = 0.0405 | lr = 0.000466
epoch 022 | step 0700 | total = 5.8386 | box = 0.8415 | obj = 1.5895 | cls = 0.0416 | lr = 0.000466
epoch 022 | step 0720 | total = 4.8421 | box = 0.6420 | obj = 1.5868 | cls = 0.0452 | lr = 0.000466
epoch 022 | step 0740 | total = 4.6177 | box = 0.5943 | obj = 1.5955 | cls = 0.0506 | lr = 0.000466
epoch 022 | step 0760 | total = 4.2103 | box = 0.5329 | obj = 1.5013 | cls = 0.0446 | lr = 0.000466
epoch 022 | step 0780 | total = 4.3212 | box = 0.5598 | obj = 1.4871 | cls = 0.0349 | lr = 0.000466
epoch 022 | step 0800 | total = 4.1840 | box = 0.5262 | obj = 1.5078 | cls = 0.0453 | lr = 0.000466
epoch 022 | step 0820 | total = 4.4420 | box = 0.5997 | obj = 1.4012 | cls = 0.0422 | lr = 0.000466
epoch 022 | step 0840 | total = 5.1471 | box = 0.7139 | obj = 1.5446 | cls = 0.0329 | lr = 0.000466
epoch 022 | step 0860 | total = 4.4164 | box = 0.5816 | obj = 1.4730 | cls = 0.0353 | lr = 0.000466
epoch 022 | step 0880 | total = 4.4059 | box = 0.5695 | obj = 1.5218 | cls = 0.0367 | lr = 0.000466
epoch 022 | step 0900 | total = 4.0994 | box = 0.5334 | obj = 1.3937 | cls = 0.0385 | lr = 0.000466
epoch 022 | step 0920 | total = 5.0910 | box = 0.6905 | obj = 1.6012 | cls = 0.0374 | lr = 0.000466
[epoch 022 train] total = 4.6231 | box = 0.6143 | obj = 1.5104 | cls = 0.0414 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.9s
[epoch 022 val] total = 4.7121 | box = 0.6283 | obj = 1.5291 | cls = 0.0414 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 023 | step 0001 | total = 5.0157 | box = 0.7044 | obj = 1.4549 | cls = 0.0388 | lr = 0.000428
epoch 023 | step 0020 | total = 4.5717 | box = 0.6194 | obj = 1.4387 | cls = 0.0361 | lr = 0.000428
epoch 023 | step 0040 | total = 4.5796 | box = 0.5828 | obj = 1.6185 | cls = 0.0471 | lr = 0.000428
epoch 023 | step 0060 | total = 4.3972 | box = 0.5719 | obj = 1.4999 | cls = 0.0381 | lr = 0.000428
epoch 023 | step 0080 | total = 3.9003 | box = 0.4548 | obj = 1.5790 | cls = 0.0472 | lr = 0.000428
epoch 023 | step 0100 | total = 4.7936 | box = 0.6418 | obj = 1.5476 | cls = 0.0370 | lr = 0.000428
epoch 023 | step 0120 | total = 4.4114 | box = 0.5640 | obj = 1.5577 | cls = 0.0339 | lr = 0.000428
epoch 023 | step 0140 | total = 5.2018 | box = 0.7320 | obj = 1.5039 | cls = 0.0378 | lr = 0.000428
epoch 023 | step 0160 | total = 3.8203 | box = 0.4604 | obj = 1.4656 | cls = 0.0528 | lr = 0.000428
epoch 023 | step 0180 | total = 3.7663 | box = 0.4520 | obj = 1.4649 | cls = 0.0415 | lr = 0.000428
epoch 023 | step 0200 | total = 4.5529 | box = 0.6070 | obj = 1.4819 | cls = 0.0361 | lr = 0.000428
epoch 023 | step 0220 | total = 4.2593 | box = 0.5804 | obj = 1.3208 | cls = 0.0365 | lr = 0.000428
epoch 023 | step 0240 | total = 4.5033 | box = 0.5899 | obj = 1.5098 | cls = 0.0439 | lr = 0.000428
epoch 023 | step 0260 | total = 4.5414 | box = 0.6211 | obj = 1.4041 | cls = 0.0317 | lr = 0.000428
epoch 023 | step 0280 | total = 4.3414 | box = 0.5633 | obj = 1.4840 | cls = 0.0407 | lr = 0.000428
epoch 023 | step 0300 | total = 4.4412 | box = 0.5860 | obj = 1.4721 | cls = 0.0389 | lr = 0.000428
epoch 023 | step 0320 | total = 3.7573 | box = 0.4452 | obj = 1.4798 | cls = 0.0518 | lr = 0.000428
epoch 023 | step 0340 | total = 4.7028 | box = 0.6288 | obj = 1.5136 | cls = 0.0454 | lr = 0.000428
epoch 023 | step 0360 | total = 4.2464 | box = 0.5477 | obj = 1.4732 | cls = 0.0347 | lr = 0.000428
epoch 023 | step 0380 | total = 4.2693 | box = 0.5463 | obj = 1.5015 | cls = 0.0361 | lr = 0.000428
epoch 023 | step 0400 | total = 3.8508 | box = 0.4595 | obj = 1.5117 | cls = 0.0417 | lr = 0.000428
epoch 023 | step 0420 | total = 4.4076 | box = 0.5793 | obj = 1.4730 | cls = 0.0380 | lr = 0.000428
epoch 023 | step 0440 | total = 4.9254 | box = 0.6776 | obj = 1.5088 | cls = 0.0286 | lr = 0.000428
epoch 023 | step 0460 | total = 4.7302 | box = 0.6301 | obj = 1.5427 | cls = 0.0369 | lr = 0.000428
epoch 023 | step 0480 | total = 5.0660 | box = 0.6742 | obj = 1.6460 | cls = 0.0488 | lr = 0.000428
epoch 023 | step 0500 | total = 4.7354 | box = 0.6198 | obj = 1.6061 | cls = 0.0305 | lr = 0.000428
epoch 023 | step 0520 | total = 4.5415 | box = 0.6076 | obj = 1.4643 | cls = 0.0390 | lr = 0.000428
epoch 023 | step 0540 | total = 3.8895 | box = 0.5085 | obj = 1.2985 | cls = 0.0484 | lr = 0.000428
epoch 023 | step 0560 | total = 4.5894 | box = 0.5880 | obj = 1.6065 | cls = 0.0427 | lr = 0.000428
epoch 023 | step 0580 | total = 3.6873 | box = 0.4243 | obj = 1.5204 | cls = 0.0455 | lr = 0.000428
epoch 023 | step 0600 | total = 5.0189 | box = 0.6920 | obj = 1.5274 | cls = 0.0317 | lr = 0.000428
epoch 023 | step 0620 | total = 5.0266 | box = 0.6862 | obj = 1.5492 | cls = 0.0462 | lr = 0.000428
epoch 023 | step 0640 | total = 4.6787 | box = 0.6215 | obj = 1.5277 | cls = 0.0433 | lr = 0.000428
epoch 023 | step 0660 | total = 5.2905 | box = 0.7565 | obj = 1.4743 | cls = 0.0337 | lr = 0.000428
epoch 023 | step 0680 | total = 4.6692 | box = 0.6290 | obj = 1.4856 | cls = 0.0384 | lr = 0.000428
epoch 023 | step 0700 | total = 4.2459 | box = 0.5552 | obj = 1.4315 | cls = 0.0383 | lr = 0.000428
epoch 023 | step 0720 | total = 4.9230 | box = 0.6501 | obj = 1.6272 | cls = 0.0455 | lr = 0.000428
epoch 023 | step 0740 | total = 4.0880 | box = 0.5313 | obj = 1.3896 | cls = 0.0421 | lr = 0.000428
epoch 023 | step 0760 | total = 4.4082 | box = 0.6107 | obj = 1.3133 | cls = 0.0413 | lr = 0.000428
epoch 023 | step 0780 | total = 3.9330 | box = 0.4946 | obj = 1.4219 | cls = 0.0379 | lr = 0.000428
epoch 023 | step 0800 | total = 4.6399 | box = 0.6197 | obj = 1.4896 | cls = 0.0517 | lr = 0.000428
epoch 023 | step 0820 | total = 4.9129 | box = 0.6802 | obj = 1.4689 | cls = 0.0427 | lr = 0.000428
epoch 023 | step 0840 | total = 4.8488 | box = 0.6554 | obj = 1.5325 | cls = 0.0393 | lr = 0.000428
epoch 023 | step 0860 | total = 4.5284 | box = 0.5872 | obj = 1.5506 | cls = 0.0420 | lr = 0.000428
epoch 023 | step 0880 | total = 5.2492 | box = 0.7541 | obj = 1.4396 | cls = 0.0390 | lr = 0.000428
epoch 023 | step 0900 | total = 5.0823 | box = 0.6992 | obj = 1.5480 | cls = 0.0385 | lr = 0.000428
epoch 023 | step 0920 | total = 4.5371 | box = 0.6105 | obj = 1.4485 | cls = 0.0361 | lr = 0.000428
[epoch 023 train] total = 4.5884 | box = 0.6092 | obj = 1.5012 | cls = 0.0411 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.5s
[epoch 023 val] total = 4.6926 | box = 0.6252 | obj = 1.5256 | cls = 0.0412 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.0s
epoch 024 | step 0001 | total = 4.5509 | box = 0.6154 | obj = 1.4238 | cls = 0.0502 | lr = 0.000389
epoch 024 | step 0020 | total = 4.0517 | box = 0.5033 | obj = 1.4920 | cls = 0.0429 | lr = 0.000389
epoch 024 | step 0040 | total = 4.1068 | box = 0.4874 | obj = 1.6185 | cls = 0.0513 | lr = 0.000389
epoch 024 | step 0060 | total = 4.5196 | box = 0.5671 | obj = 1.6401 | cls = 0.0437 | lr = 0.000389
epoch 024 | step 0080 | total = 4.4893 | box = 0.5747 | obj = 1.5832 | cls = 0.0324 | lr = 0.000389
epoch 024 | step 0100 | total = 4.9791 | box = 0.6655 | obj = 1.6083 | cls = 0.0432 | lr = 0.000389
epoch 024 | step 0120 | total = 4.6803 | box = 0.6017 | obj = 1.6153 | cls = 0.0566 | lr = 0.000389
epoch 024 | step 0140 | total = 4.7271 | box = 0.6410 | obj = 1.4924 | cls = 0.0299 | lr = 0.000389
epoch 024 | step 0160 | total = 4.9276 | box = 0.6452 | obj = 1.6589 | cls = 0.0429 | lr = 0.000389
epoch 024 | step 0180 | total = 4.2406 | box = 0.5339 | obj = 1.5137 | cls = 0.0572 | lr = 0.000389
epoch 024 | step 0200 | total = 4.3980 | box = 0.5774 | obj = 1.4721 | cls = 0.0389 | lr = 0.000389
epoch 024 | step 0220 | total = 5.3954 | box = 0.7740 | obj = 1.4903 | cls = 0.0350 | lr = 0.000389
epoch 024 | step 0240 | total = 4.4819 | box = 0.5990 | obj = 1.4493 | cls = 0.0378 | lr = 0.000389
epoch 024 | step 0260 | total = 5.2460 | box = 0.7223 | obj = 1.5987 | cls = 0.0357 | lr = 0.000389
epoch 024 | step 0280 | total = 4.5343 | box = 0.6153 | obj = 1.4240 | cls = 0.0338 | lr = 0.000389
epoch 024 | step 0300 | total = 4.3200 | box = 0.5635 | obj = 1.4540 | cls = 0.0485 | lr = 0.000389
epoch 024 | step 0320 | total = 4.8008 | box = 0.6468 | obj = 1.5273 | cls = 0.0395 | lr = 0.000389
epoch 024 | step 0340 | total = 5.2348 | box = 0.7171 | obj = 1.6127 | cls = 0.0369 | lr = 0.000389
epoch 024 | step 0360 | total = 4.6672 | box = 0.6248 | obj = 1.5071 | cls = 0.0363 | lr = 0.000389
epoch 024 | step 0380 | total = 5.2373 | box = 0.7565 | obj = 1.4190 | cls = 0.0360 | lr = 0.000389
epoch 024 | step 0400 | total = 5.3672 | box = 0.7523 | obj = 1.5721 | cls = 0.0338 | lr = 0.000389
epoch 024 | step 0420 | total = 4.5930 | box = 0.6388 | obj = 1.3610 | cls = 0.0378 | lr = 0.000389
epoch 024 | step 0440 | total = 3.7431 | box = 0.4546 | obj = 1.4341 | cls = 0.0363 | lr = 0.000389
epoch 024 | step 0460 | total = 5.1793 | box = 0.7265 | obj = 1.5013 | cls = 0.0454 | lr = 0.000389
epoch 024 | step 0480 | total = 4.6992 | box = 0.6231 | obj = 1.5433 | cls = 0.0404 | lr = 0.000389
epoch 024 | step 0500 | total = 5.2000 | box = 0.7104 | obj = 1.6091 | cls = 0.0390 | lr = 0.000389
epoch 024 | step 0520 | total = 4.5452 | box = 0.5868 | obj = 1.5681 | cls = 0.0431 | lr = 0.000389
epoch 024 | step 0540 | total = 4.8240 | box = 0.6278 | obj = 1.6451 | cls = 0.0399 | lr = 0.000389
epoch 024 | step 0560 | total = 4.2502 | box = 0.5675 | obj = 1.3773 | cls = 0.0354 | lr = 0.000389
epoch 024 | step 0580 | total = 4.4796 | box = 0.5839 | obj = 1.5174 | cls = 0.0425 | lr = 0.000389
epoch 024 | step 0600 | total = 4.3277 | box = 0.5667 | obj = 1.4505 | cls = 0.0436 | lr = 0.000389
epoch 024 | step 0620 | total = 3.8622 | box = 0.5021 | obj = 1.3007 | cls = 0.0507 | lr = 0.000389
epoch 024 | step 0640 | total = 4.5100 | box = 0.5862 | obj = 1.5330 | cls = 0.0458 | lr = 0.000389
epoch 024 | step 0660 | total = 4.6555 | box = 0.6328 | obj = 1.4572 | cls = 0.0345 | lr = 0.000389
epoch 024 | step 0680 | total = 3.8154 | box = 0.4904 | obj = 1.3245 | cls = 0.0390 | lr = 0.000389
epoch 024 | step 0700 | total = 4.8046 | box = 0.6485 | obj = 1.5212 | cls = 0.0410 | lr = 0.000389
epoch 024 | step 0720 | total = 5.4956 | box = 0.7924 | obj = 1.4940 | cls = 0.0395 | lr = 0.000389
epoch 024 | step 0740 | total = 4.9341 | box = 0.6755 | obj = 1.5212 | cls = 0.0352 | lr = 0.000389
epoch 024 | step 0760 | total = 4.8193 | box = 0.6351 | obj = 1.5965 | cls = 0.0474 | lr = 0.000389
