epoch 019 | step 0480 | total = 5.5765 | box = 0.7844 | obj = 1.6173 | cls = 0.0371 | lr = 0.000582
epoch 019 | step 0500 | total = 4.0519 | box = 0.5104 | obj = 1.4637 | cls = 0.0360 | lr = 0.000582
epoch 019 | step 0520 | total = 4.9241 | box = 0.6698 | obj = 1.5330 | cls = 0.0419 | lr = 0.000582
epoch 019 | step 0540 | total = 4.9426 | box = 0.7001 | obj = 1.4024 | cls = 0.0395 | lr = 0.000582
epoch 019 | step 0560 | total = 5.0435 | box = 0.7088 | obj = 1.4638 | cls = 0.0356 | lr = 0.000582
epoch 019 | step 0580 | total = 4.2179 | box = 0.5346 | obj = 1.5095 | cls = 0.0352 | lr = 0.000582
epoch 019 | step 0600 | total = 4.5677 | box = 0.5728 | obj = 1.6452 | cls = 0.0586 | lr = 0.000582
epoch 019 | step 0620 | total = 4.5678 | box = 0.5823 | obj = 1.6123 | cls = 0.0440 | lr = 0.000582
epoch 019 | step 0640 | total = 4.3153 | box = 0.5632 | obj = 1.4634 | cls = 0.0361 | lr = 0.000582
epoch 019 | step 0660 | total = 4.4214 | box = 0.5804 | obj = 1.4619 | cls = 0.0574 | lr = 0.000582
epoch 019 | step 0680 | total = 4.5617 | box = 0.5955 | obj = 1.5428 | cls = 0.0412 | lr = 0.000582
epoch 019 | step 0700 | total = 5.0207 | box = 0.6722 | obj = 1.6182 | cls = 0.0417 | lr = 0.000582
epoch 019 | step 0720 | total = 4.2274 | box = 0.5408 | obj = 1.4751 | cls = 0.0485 | lr = 0.000582
epoch 019 | step 0740 | total = 4.4084 | box = 0.5628 | obj = 1.5512 | cls = 0.0432 | lr = 0.000582
epoch 019 | step 0760 | total = 4.3696 | box = 0.5465 | obj = 1.5884 | cls = 0.0487 | lr = 0.000582
epoch 019 | step 0780 | total = 5.2892 | box = 0.7363 | obj = 1.5674 | cls = 0.0405 | lr = 0.000582
epoch 019 | step 0800 | total = 4.6393 | box = 0.6207 | obj = 1.4986 | cls = 0.0374 | lr = 0.000582
epoch 019 | step 0820 | total = 4.5073 | box = 0.5702 | obj = 1.6132 | cls = 0.0431 | lr = 0.000582
epoch 019 | step 0840 | total = 4.9404 | box = 0.6538 | obj = 1.6179 | cls = 0.0534 | lr = 0.000582
epoch 019 | step 0860 | total = 4.8836 | box = 0.6757 | obj = 1.4661 | cls = 0.0389 | lr = 0.000582
epoch 019 | step 0880 | total = 5.5580 | box = 0.7792 | obj = 1.6143 | cls = 0.0476 | lr = 0.000582
epoch 019 | step 0900 | total = 4.0570 | box = 0.4865 | obj = 1.5807 | cls = 0.0440 | lr = 0.000582
epoch 019 | step 0920 | total = 5.2015 | box = 0.6998 | obj = 1.6572 | cls = 0.0452 | lr = 0.000582
[epoch 019 train] total = 4.7295 | box = 0.6305 | obj = 1.5346 | cls = 0.0425 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.2s
[epoch 019 val] total = 4.8130 | box = 0.6434 | obj = 1.5539 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 020 | step 0001 | total = 4.1196 | box = 0.5200 | obj = 1.4732 | cls = 0.0461 | lr = 0.000544
epoch 020 | step 0020 | total = 4.7918 | box = 0.6560 | obj = 1.4715 | cls = 0.0403 | lr = 0.000544
epoch 020 | step 0040 | total = 5.4475 | box = 0.7851 | obj = 1.4861 | cls = 0.0359 | lr = 0.000544
epoch 020 | step 0060 | total = 4.8634 | box = 0.6372 | obj = 1.6278 | cls = 0.0496 | lr = 0.000544
epoch 020 | step 0080 | total = 5.2636 | box = 0.7477 | obj = 1.4856 | cls = 0.0395 | lr = 0.000544
epoch 020 | step 0100 | total = 4.4853 | box = 0.5867 | obj = 1.5033 | cls = 0.0484 | lr = 0.000544
epoch 020 | step 0120 | total = 4.4812 | box = 0.5728 | obj = 1.5658 | cls = 0.0513 | lr = 0.000544
epoch 020 | step 0140 | total = 4.4930 | box = 0.5626 | obj = 1.6348 | cls = 0.0450 | lr = 0.000544
epoch 020 | step 0160 | total = 4.6434 | box = 0.6206 | obj = 1.4964 | cls = 0.0439 | lr = 0.000544
epoch 020 | step 0180 | total = 4.6940 | box = 0.6371 | obj = 1.4651 | cls = 0.0432 | lr = 0.000544
epoch 020 | step 0200 | total = 3.7580 | box = 0.4633 | obj = 1.3910 | cls = 0.0504 | lr = 0.000544
epoch 020 | step 0220 | total = 4.4349 | box = 0.5851 | obj = 1.4665 | cls = 0.0427 | lr = 0.000544
epoch 020 | step 0240 | total = 4.4774 | box = 0.5746 | obj = 1.5562 | cls = 0.0480 | lr = 0.000544
epoch 020 | step 0260 | total = 4.5561 | box = 0.6181 | obj = 1.4247 | cls = 0.0410 | lr = 0.000544
epoch 020 | step 0280 | total = 4.9977 | box = 0.6699 | obj = 1.6042 | cls = 0.0442 | lr = 0.000544
epoch 020 | step 0300 | total = 5.1213 | box = 0.6885 | obj = 1.6367 | cls = 0.0422 | lr = 0.000544
epoch 020 | step 0320 | total = 4.7924 | box = 0.6478 | obj = 1.5000 | cls = 0.0535 | lr = 0.000544
epoch 020 | step 0340 | total = 4.6664 | box = 0.5992 | obj = 1.6360 | cls = 0.0344 | lr = 0.000544
epoch 020 | step 0360 | total = 4.0802 | box = 0.5056 | obj = 1.4954 | cls = 0.0566 | lr = 0.000544
epoch 020 | step 0380 | total = 5.0634 | box = 0.6977 | obj = 1.5291 | cls = 0.0460 | lr = 0.000544
epoch 020 | step 0400 | total = 4.1962 | box = 0.5439 | obj = 1.4395 | cls = 0.0372 | lr = 0.000544
epoch 020 | step 0420 | total = 5.1374 | box = 0.7151 | obj = 1.5234 | cls = 0.0386 | lr = 0.000544
epoch 020 | step 0440 | total = 4.5820 | box = 0.5710 | obj = 1.6808 | cls = 0.0464 | lr = 0.000544
epoch 020 | step 0460 | total = 4.3710 | box = 0.5446 | obj = 1.5929 | cls = 0.0550 | lr = 0.000544
epoch 020 | step 0480 | total = 4.9245 | box = 0.6819 | obj = 1.4815 | cls = 0.0337 | lr = 0.000544
epoch 020 | step 0500 | total = 4.4968 | box = 0.5916 | obj = 1.5020 | cls = 0.0365 | lr = 0.000544
epoch 020 | step 0520 | total = 5.4073 | box = 0.7543 | obj = 1.5944 | cls = 0.0412 | lr = 0.000544
epoch 020 | step 0540 | total = 4.8562 | box = 0.6627 | obj = 1.5030 | cls = 0.0399 | lr = 0.000544
epoch 020 | step 0560 | total = 4.3254 | box = 0.5155 | obj = 1.7020 | cls = 0.0458 | lr = 0.000544
epoch 020 | step 0580 | total = 4.2240 | box = 0.5241 | obj = 1.5522 | cls = 0.0514 | lr = 0.000544
epoch 020 | step 0600 | total = 5.7182 | box = 0.7887 | obj = 1.7304 | cls = 0.0442 | lr = 0.000544
epoch 020 | step 0620 | total = 5.4297 | box = 0.7599 | obj = 1.5916 | cls = 0.0383 | lr = 0.000544
epoch 020 | step 0640 | total = 4.4644 | box = 0.6043 | obj = 1.4034 | cls = 0.0396 | lr = 0.000544
epoch 020 | step 0660 | total = 4.9462 | box = 0.6608 | obj = 1.6055 | cls = 0.0365 | lr = 0.000544
epoch 020 | step 0680 | total = 5.2576 | box = 0.7296 | obj = 1.5732 | cls = 0.0363 | lr = 0.000544
epoch 020 | step 0700 | total = 3.8003 | box = 0.4701 | obj = 1.4042 | cls = 0.0457 | lr = 0.000544
epoch 020 | step 0720 | total = 3.3648 | box = 0.3913 | obj = 1.3476 | cls = 0.0606 | lr = 0.000544
epoch 020 | step 0740 | total = 4.9933 | box = 0.6925 | obj = 1.4865 | cls = 0.0444 | lr = 0.000544
epoch 020 | step 0760 | total = 4.3569 | box = 0.5540 | obj = 1.5475 | cls = 0.0393 | lr = 0.000544
epoch 020 | step 0780 | total = 5.0414 | box = 0.6718 | obj = 1.6382 | cls = 0.0442 | lr = 0.000544
epoch 020 | step 0800 | total = 5.1289 | box = 0.6933 | obj = 1.6128 | cls = 0.0496 | lr = 0.000544
epoch 020 | step 0820 | total = 4.5399 | box = 0.5955 | obj = 1.5115 | cls = 0.0511 | lr = 0.000544
epoch 020 | step 0840 | total = 5.0873 | box = 0.6946 | obj = 1.5808 | cls = 0.0337 | lr = 0.000544
epoch 020 | step 0860 | total = 5.2833 | box = 0.7285 | obj = 1.5975 | cls = 0.0432 | lr = 0.000544
epoch 020 | step 0880 | total = 5.1214 | box = 0.6822 | obj = 1.6685 | cls = 0.0419 | lr = 0.000544
epoch 020 | step 0900 | total = 4.7213 | box = 0.6373 | obj = 1.4947 | cls = 0.0403 | lr = 0.000544
epoch 020 | step 0920 | total = 4.6637 | box = 0.6074 | obj = 1.5819 | cls = 0.0446 | lr = 0.000544
[epoch 020 train] total = 4.6927 | box = 0.6249 | obj = 1.5260 | cls = 0.0422 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.3s
[epoch 020 val] total = 4.7824 | box = 0.6380 | obj = 1.5503 | cls = 0.0421 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 021 | step 0001 | total = 5.1022 | box = 0.6929 | obj = 1.6007 | cls = 0.0370 | lr = 0.000505
epoch 021 | step 0020 | total = 4.9851 | box = 0.7069 | obj = 1.4196 | cls = 0.0313 | lr = 0.000505
epoch 021 | step 0040 | total = 3.8781 | box = 0.5038 | obj = 1.3167 | cls = 0.0424 | lr = 0.000505
epoch 021 | step 0060 | total = 3.3757 | box = 0.3926 | obj = 1.3669 | cls = 0.0457 | lr = 0.000505
epoch 021 | step 0080 | total = 4.9741 | box = 0.6851 | obj = 1.5118 | cls = 0.0369 | lr = 0.000505
epoch 021 | step 0100 | total = 5.5418 | box = 0.7800 | obj = 1.6057 | cls = 0.0363 | lr = 0.000505
epoch 021 | step 0120 | total = 4.4440 | box = 0.5911 | obj = 1.4503 | cls = 0.0384 | lr = 0.000505
epoch 021 | step 0140 | total = 4.8904 | box = 0.6399 | obj = 1.6501 | cls = 0.0408 | lr = 0.000505
epoch 021 | step 0160 | total = 4.8710 | box = 0.6736 | obj = 1.4585 | cls = 0.0447 | lr = 0.000505
epoch 021 | step 0180 | total = 4.3279 | box = 0.5751 | obj = 1.4163 | cls = 0.0363 | lr = 0.000505
epoch 021 | step 0200 | total = 4.5335 | box = 0.6310 | obj = 1.3362 | cls = 0.0425 | lr = 0.000505
epoch 021 | step 0220 | total = 5.0814 | box = 0.6884 | obj = 1.6031 | cls = 0.0363 | lr = 0.000505
epoch 021 | step 0240 | total = 5.3034 | box = 0.6952 | obj = 1.7807 | cls = 0.0467 | lr = 0.000505
epoch 021 | step 0260 | total = 4.3178 | box = 0.5476 | obj = 1.5328 | cls = 0.0472 | lr = 0.000505
epoch 021 | step 0280 | total = 3.9413 | box = 0.4880 | obj = 1.4649 | cls = 0.0365 | lr = 0.000505
epoch 021 | step 0300 | total = 4.4075 | box = 0.5535 | obj = 1.5913 | cls = 0.0488 | lr = 0.000505
epoch 021 | step 0320 | total = 4.9498 | box = 0.6710 | obj = 1.5647 | cls = 0.0302 | lr = 0.000505
epoch 021 | step 0340 | total = 4.6647 | box = 0.6180 | obj = 1.5333 | cls = 0.0414 | lr = 0.000505
epoch 021 | step 0360 | total = 4.6733 | box = 0.6319 | obj = 1.4644 | cls = 0.0493 | lr = 0.000505
epoch 021 | step 0380 | total = 4.8638 | box = 0.6596 | obj = 1.5298 | cls = 0.0359 | lr = 0.000505
epoch 021 | step 0400 | total = 4.9741 | box = 0.7022 | obj = 1.4273 | cls = 0.0361 | lr = 0.000505
epoch 021 | step 0420 | total = 4.8644 | box = 0.6663 | obj = 1.4907 | cls = 0.0422 | lr = 0.000505
epoch 021 | step 0440 | total = 4.5267 | box = 0.5697 | obj = 1.6292 | cls = 0.0487 | lr = 0.000505
epoch 021 | step 0460 | total = 5.6805 | box = 0.8197 | obj = 1.5437 | cls = 0.0384 | lr = 0.000505
epoch 021 | step 0480 | total = 5.3381 | box = 0.7583 | obj = 1.5073 | cls = 0.0394 | lr = 0.000505
epoch 021 | step 0500 | total = 4.3602 | box = 0.5718 | obj = 1.4620 | cls = 0.0391 | lr = 0.000505
epoch 021 | step 0520 | total = 4.5264 | box = 0.5961 | obj = 1.5040 | cls = 0.0417 | lr = 0.000505
epoch 021 | step 0540 | total = 4.9868 | box = 0.6702 | obj = 1.5999 | cls = 0.0357 | lr = 0.000505
epoch 021 | step 0560 | total = 4.9622 | box = 0.6627 | obj = 1.6078 | cls = 0.0410 | lr = 0.000505
epoch 021 | step 0580 | total = 4.8250 | box = 0.6551 | obj = 1.5144 | cls = 0.0348 | lr = 0.000505
epoch 021 | step 0600 | total = 3.7443 | box = 0.4439 | obj = 1.4835 | cls = 0.0412 | lr = 0.000505
epoch 021 | step 0620 | total = 4.1618 | box = 0.5368 | obj = 1.4394 | cls = 0.0385 | lr = 0.000505
epoch 021 | step 0640 | total = 4.7252 | box = 0.6193 | obj = 1.5882 | cls = 0.0407 | lr = 0.000505
epoch 021 | step 0660 | total = 4.0494 | box = 0.5315 | obj = 1.3410 | cls = 0.0507 | lr = 0.000505
epoch 021 | step 0680 | total = 4.2273 | box = 0.5339 | obj = 1.5065 | cls = 0.0512 | lr = 0.000505
epoch 021 | step 0700 | total = 5.3107 | box = 0.7344 | obj = 1.5987 | cls = 0.0398 | lr = 0.000505
epoch 021 | step 0720 | total = 5.1272 | box = 0.6793 | obj = 1.6923 | cls = 0.0383 | lr = 0.000505
epoch 021 | step 0740 | total = 4.8968 | box = 0.6771 | obj = 1.4735 | cls = 0.0378 | lr = 0.000505
epoch 021 | step 0760 | total = 4.8124 | box = 0.6733 | obj = 1.4069 | cls = 0.0390 | lr = 0.000505
epoch 021 | step 0780 | total = 4.8641 | box = 0.6377 | obj = 1.6314 | cls = 0.0441 | lr = 0.000505
epoch 021 | step 0800 | total = 5.0261 | box = 0.6775 | obj = 1.5961 | cls = 0.0426 | lr = 0.000505
epoch 021 | step 0820 | total = 4.3689 | box = 0.5774 | obj = 1.4367 | cls = 0.0450 | lr = 0.000505
epoch 021 | step 0840 | total = 3.7947 | box = 0.4907 | obj = 1.3108 | cls = 0.0304 | lr = 0.000505
epoch 021 | step 0860 | total = 3.7531 | box = 0.4608 | obj = 1.4157 | cls = 0.0332 | lr = 0.000505
epoch 021 | step 0880 | total = 4.4265 | box = 0.5804 | obj = 1.4710 | cls = 0.0534 | lr = 0.000505
epoch 021 | step 0900 | total = 4.8707 | box = 0.6731 | obj = 1.4649 | cls = 0.0401 | lr = 0.000505
epoch 021 | step 0920 | total = 4.8459 | box = 0.6507 | obj = 1.5539 | cls = 0.0384 | lr = 0.000505
[epoch 021 train] total = 4.6549 | box = 0.6190 | obj = 1.5179 | cls = 0.0418 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.0s
[epoch 021 val] total = 4.7847 | box = 0.6369 | obj = 1.5576 | cls = 0.0425 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.7s
epoch 022 | step 0001 | total = 4.4819 | box = 0.5808 | obj = 1.5378 | cls = 0.0402 | lr = 0.000466
epoch 022 | step 0020 | total = 4.2036 | box = 0.5432 | obj = 1.4406 | cls = 0.0468 | lr = 0.000466
epoch 022 | step 0040 | total = 5.4195 | box = 0.7388 | obj = 1.6837 | cls = 0.0420 | lr = 0.000466
epoch 022 | step 0060 | total = 4.1649 | box = 0.5534 | obj = 1.3641 | cls = 0.0338 | lr = 0.000466
epoch 022 | step 0080 | total = 4.0794 | box = 0.4881 | obj = 1.5868 | cls = 0.0519 | lr = 0.000466
epoch 022 | step 0100 | total = 4.3911 | box = 0.5714 | obj = 1.4921 | cls = 0.0421 | lr = 0.000466
epoch 022 | step 0120 | total = 4.4279 | box = 0.5855 | obj = 1.4540 | cls = 0.0462 | lr = 0.000466
epoch 022 | step 0140 | total = 5.0591 | box = 0.6884 | obj = 1.5793 | cls = 0.0376 | lr = 0.000466
epoch 022 | step 0160 | total = 5.0319 | box = 0.6870 | obj = 1.5583 | cls = 0.0384 | lr = 0.000466
epoch 022 | step 0180 | total = 5.2371 | box = 0.7206 | obj = 1.5901 | cls = 0.0438 | lr = 0.000466
epoch 022 | step 0200 | total = 4.9233 | box = 0.6796 | obj = 1.4853 | cls = 0.0399 | lr = 0.000466
epoch 022 | step 0220 | total = 4.5701 | box = 0.6197 | obj = 1.4354 | cls = 0.0362 | lr = 0.000466
epoch 022 | step 0240 | total = 5.0316 | box = 0.6975 | obj = 1.5036 | cls = 0.0406 | lr = 0.000466
epoch 022 | step 0260 | total = 5.2590 | box = 0.7322 | obj = 1.5616 | cls = 0.0362 | lr = 0.000466
epoch 022 | step 0280 | total = 4.0425 | box = 0.5247 | obj = 1.3827 | cls = 0.0362 | lr = 0.000466
epoch 022 | step 0300 | total = 4.7851 | box = 0.6208 | obj = 1.6335 | cls = 0.0476 | lr = 0.000466
epoch 022 | step 0320 | total = 4.6723 | box = 0.6052 | obj = 1.6076 | cls = 0.0386 | lr = 0.000466
epoch 022 | step 0340 | total = 4.9267 | box = 0.6327 | obj = 1.7110 | cls = 0.0520 | lr = 0.000466
epoch 022 | step 0360 | total = 4.6626 | box = 0.6163 | obj = 1.5350 | cls = 0.0462 | lr = 0.000466
epoch 022 | step 0380 | total = 4.6641 | box = 0.6015 | obj = 1.6010 | cls = 0.0557 | lr = 0.000466
epoch 022 | step 0400 | total = 4.4554 | box = 0.5933 | obj = 1.4488 | cls = 0.0401 | lr = 0.000466
epoch 022 | step 0420 | total = 4.0785 | box = 0.5024 | obj = 1.5274 | cls = 0.0391 | lr = 0.000466
epoch 022 | step 0440 | total = 4.4230 | box = 0.5692 | obj = 1.5325 | cls = 0.0444 | lr = 0.000466
epoch 022 | step 0460 | total = 4.9733 | box = 0.7000 | obj = 1.4286 | cls = 0.0445 | lr = 0.000466
epoch 022 | step 0480 | total = 5.4242 | box = 0.7582 | obj = 1.5966 | cls = 0.0365 | lr = 0.000466
epoch 022 | step 0500 | total = 5.3615 | box = 0.7599 | obj = 1.5290 | cls = 0.0330 | lr = 0.000466
epoch 022 | step 0520 | total = 4.0268 | box = 0.4855 | obj = 1.5591 | cls = 0.0404 | lr = 0.000466
epoch 022 | step 0540 | total = 5.4311 | box = 0.7771 | obj = 1.5067 | cls = 0.0389 | lr = 0.000466
epoch 022 | step 0560 | total = 4.4758 | box = 0.5798 | obj = 1.5310 | cls = 0.0456 | lr = 0.000466
epoch 022 | step 0580 | total = 4.0450 | box = 0.4764 | obj = 1.6126 | cls = 0.0502 | lr = 0.000466
epoch 022 | step 0600 | total = 4.0095 | box = 0.5100 | obj = 1.4204 | cls = 0.0389 | lr = 0.000466
epoch 022 | step 0620 | total = 4.1206 | box = 0.5066 | obj = 1.5158 | cls = 0.0720 | lr = 0.000466
epoch 022 | step 0640 | total = 4.6272 | box = 0.6072 | obj = 1.5590 | cls = 0.0321 | lr = 0.000466
epoch 022 | step 0660 | total = 3.5337 | box = 0.4053 | obj = 1.4605 | cls = 0.0465 | lr = 0.000466
epoch 022 | step 0680 | total = 4.5327 | box = 0.6010 | obj = 1.4892 | cls = 0.0385 | lr = 0.000466
epoch 022 | step 0700 | total = 5.8144 | box = 0.8359 | obj = 1.5937 | cls = 0.0413 | lr = 0.000466
epoch 022 | step 0720 | total = 4.9071 | box = 0.6647 | obj = 1.5449 | cls = 0.0386 | lr = 0.000466
epoch 022 | step 0740 | total = 4.8072 | box = 0.6257 | obj = 1.6300 | cls = 0.0488 | lr = 0.000466
epoch 022 | step 0760 | total = 4.1487 | box = 0.5197 | obj = 1.5039 | cls = 0.0463 | lr = 0.000466
epoch 022 | step 0780 | total = 4.1718 | box = 0.5356 | obj = 1.4584 | cls = 0.0354 | lr = 0.000466
epoch 022 | step 0800 | total = 4.2917 | box = 0.5534 | obj = 1.4843 | cls = 0.0405 | lr = 0.000466
epoch 022 | step 0820 | total = 4.6499 | box = 0.6299 | obj = 1.4557 | cls = 0.0446 | lr = 0.000466
epoch 022 | step 0840 | total = 4.9499 | box = 0.6838 | obj = 1.4976 | cls = 0.0332 | lr = 0.000466
epoch 022 | step 0860 | total = 4.1739 | box = 0.5310 | obj = 1.4836 | cls = 0.0353 | lr = 0.000466
epoch 022 | step 0880 | total = 4.5572 | box = 0.5915 | obj = 1.5614 | cls = 0.0381 | lr = 0.000466
epoch 022 | step 0900 | total = 4.1276 | box = 0.5383 | obj = 1.3949 | cls = 0.0414 | lr = 0.000466
epoch 022 | step 0920 | total = 5.0450 | box = 0.6940 | obj = 1.5371 | cls = 0.0380 | lr = 0.000466
[epoch 022 train] total = 4.6292 | box = 0.6152 | obj = 1.5118 | cls = 0.0416 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.2s
[epoch 022 val] total = 4.7235 | box = 0.6277 | obj = 1.5429 | cls = 0.0420 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 023 | step 0001 | total = 4.8889 | box = 0.6791 | obj = 1.4538 | cls = 0.0396 | lr = 0.000428
epoch 023 | step 0020 | total = 4.5388 | box = 0.6276 | obj = 1.3658 | cls = 0.0348 | lr = 0.000428
epoch 023 | step 0040 | total = 4.4933 | box = 0.5792 | obj = 1.5501 | cls = 0.0472 | lr = 0.000428
epoch 023 | step 0060 | total = 4.6682 | box = 0.6254 | obj = 1.5047 | cls = 0.0367 | lr = 0.000428
epoch 023 | step 0080 | total = 3.9938 | box = 0.4821 | obj = 1.5372 | cls = 0.0462 | lr = 0.000428
epoch 023 | step 0100 | total = 4.7973 | box = 0.6416 | obj = 1.5503 | cls = 0.0392 | lr = 0.000428
epoch 023 | step 0120 | total = 4.1801 | box = 0.5382 | obj = 1.4556 | cls = 0.0338 | lr = 0.000428
epoch 023 | step 0140 | total = 5.4049 | box = 0.7699 | obj = 1.5193 | cls = 0.0363 | lr = 0.000428
epoch 023 | step 0160 | total = 3.7234 | box = 0.4446 | obj = 1.4487 | cls = 0.0518 | lr = 0.000428
epoch 023 | step 0180 | total = 3.8580 | box = 0.4668 | obj = 1.4851 | cls = 0.0388 | lr = 0.000428
epoch 023 | step 0200 | total = 4.3826 | box = 0.5751 | obj = 1.4686 | cls = 0.0384 | lr = 0.000428
epoch 023 | step 0220 | total = 4.2161 | box = 0.5684 | obj = 1.3354 | cls = 0.0386 | lr = 0.000428
epoch 023 | step 0240 | total = 4.6564 | box = 0.6174 | obj = 1.5238 | cls = 0.0458 | lr = 0.000428
epoch 023 | step 0260 | total = 4.4588 | box = 0.6055 | obj = 1.4008 | cls = 0.0305 | lr = 0.000428
epoch 023 | step 0280 | total = 4.2703 | box = 0.5498 | obj = 1.4808 | cls = 0.0402 | lr = 0.000428
epoch 023 | step 0300 | total = 4.4525 | box = 0.5802 | obj = 1.5119 | cls = 0.0395 | lr = 0.000428
epoch 023 | step 0320 | total = 3.7629 | box = 0.4391 | obj = 1.5140 | cls = 0.0533 | lr = 0.000428
epoch 023 | step 0340 | total = 4.5279 | box = 0.5969 | obj = 1.4967 | cls = 0.0465 | lr = 0.000428
epoch 023 | step 0360 | total = 4.0944 | box = 0.5278 | obj = 1.4187 | cls = 0.0365 | lr = 0.000428
epoch 023 | step 0380 | total = 4.2810 | box = 0.5507 | obj = 1.4907 | cls = 0.0367 | lr = 0.000428
epoch 023 | step 0400 | total = 4.0079 | box = 0.4899 | obj = 1.5169 | cls = 0.0414 | lr = 0.000428
epoch 023 | step 0420 | total = 4.3667 | box = 0.5698 | obj = 1.4805 | cls = 0.0373 | lr = 0.000428
epoch 023 | step 0440 | total = 4.7787 | box = 0.6514 | obj = 1.4918 | cls = 0.0298 | lr = 0.000428
epoch 023 | step 0460 | total = 4.6491 | box = 0.6142 | obj = 1.5387 | cls = 0.0396 | lr = 0.000428
epoch 023 | step 0480 | total = 4.7982 | box = 0.6232 | obj = 1.6343 | cls = 0.0479 | lr = 0.000428
epoch 023 | step 0500 | total = 4.8915 | box = 0.6455 | obj = 1.6323 | cls = 0.0316 | lr = 0.000428
epoch 023 | step 0520 | total = 4.6033 | box = 0.6210 | obj = 1.4584 | cls = 0.0399 | lr = 0.000428
epoch 023 | step 0540 | total = 3.8753 | box = 0.5062 | obj = 1.2947 | cls = 0.0497 | lr = 0.000428
epoch 023 | step 0560 | total = 4.3195 | box = 0.5438 | obj = 1.5565 | cls = 0.0437 | lr = 0.000428
epoch 023 | step 0580 | total = 3.7104 | box = 0.4310 | obj = 1.5116 | cls = 0.0439 | lr = 0.000428
epoch 023 | step 0600 | total = 4.9195 | box = 0.6796 | obj = 1.4876 | cls = 0.0341 | lr = 0.000428
epoch 023 | step 0620 | total = 5.2140 | box = 0.7160 | obj = 1.5877 | cls = 0.0465 | lr = 0.000428
epoch 023 | step 0640 | total = 4.5080 | box = 0.5859 | obj = 1.5353 | cls = 0.0433 | lr = 0.000428
epoch 023 | step 0660 | total = 5.2400 | box = 0.7440 | obj = 1.4856 | cls = 0.0346 | lr = 0.000428
epoch 023 | step 0680 | total = 4.6177 | box = 0.6320 | obj = 1.4214 | cls = 0.0365 | lr = 0.000428
epoch 023 | step 0700 | total = 4.3453 | box = 0.5662 | obj = 1.4775 | cls = 0.0366 | lr = 0.000428
epoch 023 | step 0720 | total = 5.0152 | box = 0.6624 | obj = 1.6552 | cls = 0.0481 | lr = 0.000428
epoch 023 | step 0740 | total = 4.0881 | box = 0.5262 | obj = 1.4109 | cls = 0.0460 | lr = 0.000428
epoch 023 | step 0760 | total = 4.3910 | box = 0.6141 | obj = 1.2785 | cls = 0.0420 | lr = 0.000428
epoch 023 | step 0780 | total = 4.0005 | box = 0.5062 | obj = 1.4297 | cls = 0.0399 | lr = 0.000428
