DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
[epoch 014 val] total = 4.6126 | box = 0.6031 | obj = 1.5514 | cls = 0.0456 | steps = 40 | global_batches = 320 | samples = 5000 | time = 29.2s
epoch 015 | step 0001 | total = 4.0102 | box = 0.4867 | obj = 1.5316 | cls = 0.0450 | lr = 0.000821
epoch 015 | step 0020 | total = 4.3599 | box = 0.5489 | obj = 1.5698 | cls = 0.0454 | lr = 0.000821
epoch 015 | step 0040 | total = 4.8129 | box = 0.6215 | obj = 1.6577 | cls = 0.0477 | lr = 0.000821
epoch 015 | step 0060 | total = 3.9350 | box = 0.4889 | obj = 1.4486 | cls = 0.0421 | lr = 0.000821
epoch 015 | step 0080 | total = 3.7811 | box = 0.4610 | obj = 1.4414 | cls = 0.0346 | lr = 0.000821
epoch 015 | step 0100 | total = 4.6920 | box = 0.6309 | obj = 1.4835 | cls = 0.0539 | lr = 0.000821
epoch 015 | step 0120 | total = 4.4177 | box = 0.5718 | obj = 1.5071 | cls = 0.0517 | lr = 0.000821
epoch 015 | step 0140 | total = 4.1301 | box = 0.5330 | obj = 1.4315 | cls = 0.0338 | lr = 0.000821
epoch 015 | step 0160 | total = 4.2449 | box = 0.5685 | obj = 1.3659 | cls = 0.0368 | lr = 0.000821
epoch 015 | step 0180 | total = 4.4907 | box = 0.5734 | obj = 1.5668 | cls = 0.0569 | lr = 0.000821
epoch 015 | step 0200 | total = 4.8718 | box = 0.6393 | obj = 1.6279 | cls = 0.0472 | lr = 0.000821
epoch 015 | step 0220 | total = 4.8160 | box = 0.6366 | obj = 1.5847 | cls = 0.0484 | lr = 0.000821
epoch 015 | step 0240 | total = 4.2223 | box = 0.5323 | obj = 1.5191 | cls = 0.0415 | lr = 0.000821
epoch 015 | step 0260 | total = 3.7953 | box = 0.4757 | obj = 1.3678 | cls = 0.0488 | lr = 0.000821
epoch 015 | step 0280 | total = 3.4159 | box = 0.3684 | obj = 1.5081 | cls = 0.0655 | lr = 0.000821
epoch 015 | step 0300 | total = 5.2550 | box = 0.7378 | obj = 1.5189 | cls = 0.0469 | lr = 0.000821
epoch 015 | step 0320 | total = 4.7754 | box = 0.6601 | obj = 1.4245 | cls = 0.0506 | lr = 0.000821
epoch 015 | step 0340 | total = 4.1691 | box = 0.5278 | obj = 1.4820 | cls = 0.0481 | lr = 0.000821
epoch 015 | step 0360 | total = 4.4077 | box = 0.5799 | obj = 1.4648 | cls = 0.0436 | lr = 0.000821
epoch 015 | step 0380 | total = 4.5533 | box = 0.5885 | obj = 1.5644 | cls = 0.0466 | lr = 0.000821
epoch 015 | step 0400 | total = 4.2809 | box = 0.5622 | obj = 1.4253 | cls = 0.0445 | lr = 0.000821
epoch 015 | step 0420 | total = 3.8591 | box = 0.4424 | obj = 1.6047 | cls = 0.0422 | lr = 0.000821
epoch 015 | step 0440 | total = 4.0075 | box = 0.4861 | obj = 1.5238 | cls = 0.0530 | lr = 0.000821
epoch 015 | step 0460 | total = 4.9592 | box = 0.6698 | obj = 1.5618 | cls = 0.0484 | lr = 0.000821
epoch 015 | step 0480 | total = 4.2353 | box = 0.5277 | obj = 1.5501 | cls = 0.0470 | lr = 0.000821
epoch 015 | step 0500 | total = 4.9898 | box = 0.6644 | obj = 1.6192 | cls = 0.0487 | lr = 0.000821
epoch 015 | step 0520 | total = 4.7689 | box = 0.6455 | obj = 1.5036 | cls = 0.0380 | lr = 0.000821
epoch 015 | step 0540 | total = 5.4698 | box = 0.7772 | obj = 1.5314 | cls = 0.0524 | lr = 0.000821
epoch 015 | step 0560 | total = 3.7957 | box = 0.4610 | obj = 1.4458 | cls = 0.0450 | lr = 0.000821
epoch 015 | step 0580 | total = 4.0598 | box = 0.5207 | obj = 1.4139 | cls = 0.0422 | lr = 0.000821
epoch 015 | step 0600 | total = 4.0596 | box = 0.5087 | obj = 1.4654 | cls = 0.0505 | lr = 0.000821
epoch 015 | step 0620 | total = 4.4858 | box = 0.5674 | obj = 1.6009 | cls = 0.0480 | lr = 0.000821
epoch 015 | step 0640 | total = 3.7921 | box = 0.4397 | obj = 1.5457 | cls = 0.0479 | lr = 0.000821
epoch 015 | step 0660 | total = 3.6116 | box = 0.4391 | obj = 1.3699 | cls = 0.0462 | lr = 0.000821
epoch 015 | step 0680 | total = 3.5003 | box = 0.4301 | obj = 1.3056 | cls = 0.0444 | lr = 0.000821
epoch 015 | step 0700 | total = 4.0185 | box = 0.4905 | obj = 1.5244 | cls = 0.0414 | lr = 0.000821
epoch 015 | step 0720 | total = 5.1370 | box = 0.6676 | obj = 1.7617 | cls = 0.0375 | lr = 0.000821
epoch 015 | step 0740 | total = 3.7500 | box = 0.4449 | obj = 1.4775 | cls = 0.0480 | lr = 0.000821
epoch 015 | step 0760 | total = 4.0995 | box = 0.5243 | obj = 1.4327 | cls = 0.0452 | lr = 0.000821
epoch 015 | step 0780 | total = 4.0714 | box = 0.5016 | obj = 1.5184 | cls = 0.0449 | lr = 0.000821
epoch 015 | step 0800 | total = 4.3238 | box = 0.5421 | obj = 1.5704 | cls = 0.0431 | lr = 0.000821
epoch 015 | step 0820 | total = 4.6077 | box = 0.6507 | obj = 1.3184 | cls = 0.0359 | lr = 0.000821
epoch 015 | step 0840 | total = 3.9163 | box = 0.4618 | obj = 1.5496 | cls = 0.0575 | lr = 0.000821
epoch 015 | step 0860 | total = 3.8680 | box = 0.4917 | obj = 1.3542 | cls = 0.0554 | lr = 0.000821
epoch 015 | step 0880 | total = 3.7072 | box = 0.4504 | obj = 1.4041 | cls = 0.0511 | lr = 0.000821
epoch 015 | step 0900 | total = 4.3458 | box = 0.5677 | obj = 1.4700 | cls = 0.0375 | lr = 0.000821
epoch 015 | step 0920 | total = 4.4669 | box = 0.5680 | obj = 1.5814 | cls = 0.0453 | lr = 0.000821
[epoch 015 train] total = 4.2888 | box = 0.5525 | obj = 1.4817 | cls = 0.0446 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 955.2s
[epoch 015 val] total = 4.5857 | box = 0.5966 | obj = 1.5562 | cls = 0.0466 | steps = 40 | global_batches = 320 | samples = 5000 | time = 28.1s
epoch 016 | step 0001 | total = 4.4229 | box = 0.5880 | obj = 1.4333 | cls = 0.0494 | lr = 0.000796
epoch 016 | step 0020 | total = 4.3695 | box = 0.5699 | obj = 1.4828 | cls = 0.0374 | lr = 0.000796
epoch 016 | step 0040 | total = 4.6655 | box = 0.6241 | obj = 1.4979 | cls = 0.0469 | lr = 0.000796
epoch 016 | step 0060 | total = 4.3022 | box = 0.5687 | obj = 1.4150 | cls = 0.0438 | lr = 0.000796
epoch 016 | step 0080 | total = 4.7937 | box = 0.7086 | obj = 1.2059 | cls = 0.0446 | lr = 0.000796
epoch 016 | step 0100 | total = 4.1652 | box = 0.5404 | obj = 1.4218 | cls = 0.0415 | lr = 0.000796
epoch 016 | step 0120 | total = 4.0934 | box = 0.5150 | obj = 1.4706 | cls = 0.0478 | lr = 0.000796
epoch 016 | step 0140 | total = 4.7227 | box = 0.6347 | obj = 1.5103 | cls = 0.0390 | lr = 0.000796
epoch 016 | step 0160 | total = 4.9431 | box = 0.6923 | obj = 1.4404 | cls = 0.0413 | lr = 0.000796
epoch 016 | step 0180 | total = 3.6258 | box = 0.4368 | obj = 1.3942 | cls = 0.0476 | lr = 0.000796
epoch 016 | step 0200 | total = 4.2838 | box = 0.5464 | obj = 1.4986 | cls = 0.0534 | lr = 0.000796
epoch 016 | step 0220 | total = 4.2158 | box = 0.5529 | obj = 1.4075 | cls = 0.0436 | lr = 0.000796
epoch 016 | step 0240 | total = 5.0524 | box = 0.7073 | obj = 1.4849 | cls = 0.0308 | lr = 0.000796
epoch 016 | step 0260 | total = 3.4904 | box = 0.4377 | obj = 1.2645 | cls = 0.0373 | lr = 0.000796
epoch 016 | step 0280 | total = 4.4472 | box = 0.5893 | obj = 1.4609 | cls = 0.0397 | lr = 0.000796
epoch 016 | step 0300 | total = 4.1384 | box = 0.5225 | obj = 1.4844 | cls = 0.0416 | lr = 0.000796
epoch 016 | step 0320 | total = 4.3872 | box = 0.5763 | obj = 1.4601 | cls = 0.0454 | lr = 0.000796
epoch 016 | step 0340 | total = 4.1600 | box = 0.4982 | obj = 1.6241 | cls = 0.0450 | lr = 0.000796
epoch 016 | step 0360 | total = 4.5615 | box = 0.6155 | obj = 1.4450 | cls = 0.0387 | lr = 0.000796
epoch 016 | step 0380 | total = 3.8170 | box = 0.4596 | obj = 1.4679 | cls = 0.0511 | lr = 0.000796
epoch 016 | step 0400 | total = 3.7561 | box = 0.4500 | obj = 1.4538 | cls = 0.0523 | lr = 0.000796
epoch 016 | step 0420 | total = 4.8042 | box = 0.6541 | obj = 1.4915 | cls = 0.0421 | lr = 0.000796
epoch 016 | step 0440 | total = 4.3664 | box = 0.5501 | obj = 1.5705 | cls = 0.0454 | lr = 0.000796
epoch 016 | step 0460 | total = 4.4923 | box = 0.5900 | obj = 1.4977 | cls = 0.0447 | lr = 0.000796
epoch 016 | step 0480 | total = 4.8255 | box = 0.6354 | obj = 1.6067 | cls = 0.0417 | lr = 0.000796
epoch 016 | step 0500 | total = 4.2108 | box = 0.5119 | obj = 1.6027 | cls = 0.0485 | lr = 0.000796
epoch 016 | step 0520 | total = 3.5090 | box = 0.4170 | obj = 1.3752 | cls = 0.0487 | lr = 0.000796
epoch 016 | step 0540 | total = 4.6440 | box = 0.5882 | obj = 1.6663 | cls = 0.0365 | lr = 0.000796
epoch 016 | step 0560 | total = 5.1500 | box = 0.7303 | obj = 1.4630 | cls = 0.0353 | lr = 0.000796
epoch 016 | step 0580 | total = 3.9858 | box = 0.4883 | obj = 1.4901 | cls = 0.0542 | lr = 0.000796
epoch 016 | step 0600 | total = 3.8538 | box = 0.4716 | obj = 1.4518 | cls = 0.0442 | lr = 0.000796
epoch 016 | step 0620 | total = 4.2839 | box = 0.5584 | obj = 1.4596 | cls = 0.0324 | lr = 0.000796
epoch 016 | step 0640 | total = 4.4032 | box = 0.5810 | obj = 1.4582 | cls = 0.0400 | lr = 0.000796
epoch 016 | step 0660 | total = 3.9496 | box = 0.4960 | obj = 1.4287 | cls = 0.0411 | lr = 0.000796
epoch 016 | step 0680 | total = 4.0047 | box = 0.4460 | obj = 1.7250 | cls = 0.0496 | lr = 0.000796
epoch 016 | step 0700 | total = 4.1849 | box = 0.5088 | obj = 1.5949 | cls = 0.0458 | lr = 0.000796
epoch 016 | step 0720 | total = 4.4161 | box = 0.5754 | obj = 1.4964 | cls = 0.0429 | lr = 0.000796
epoch 016 | step 0740 | total = 3.9144 | box = 0.4909 | obj = 1.4210 | cls = 0.0388 | lr = 0.000796
epoch 016 | step 0760 | total = 4.3409 | box = 0.5664 | obj = 1.4685 | cls = 0.0405 | lr = 0.000796
epoch 016 | step 0780 | total = 5.0078 | box = 0.6845 | obj = 1.5404 | cls = 0.0452 | lr = 0.000796
epoch 016 | step 0800 | total = 4.2304 | box = 0.5231 | obj = 1.5682 | cls = 0.0467 | lr = 0.000796
epoch 016 | step 0820 | total = 3.6774 | box = 0.4614 | obj = 1.3292 | cls = 0.0414 | lr = 0.000796
epoch 016 | step 0840 | total = 4.0101 | box = 0.5114 | obj = 1.4070 | cls = 0.0460 | lr = 0.000796
epoch 016 | step 0860 | total = 3.5401 | box = 0.4223 | obj = 1.3802 | cls = 0.0483 | lr = 0.000796
epoch 016 | step 0880 | total = 4.2296 | box = 0.5607 | obj = 1.3758 | cls = 0.0502 | lr = 0.000796
epoch 016 | step 0900 | total = 4.2886 | box = 0.5432 | obj = 1.5291 | cls = 0.0436 | lr = 0.000796
epoch 016 | step 0920 | total = 4.9809 | box = 0.6696 | obj = 1.5890 | cls = 0.0440 | lr = 0.000796
[epoch 016 train] total = 4.2260 | box = 0.5435 | obj = 1.4642 | cls = 0.0442 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 954.9s
[epoch 016 val] total = 4.5369 | box = 0.5910 | obj = 1.5359 | cls = 0.0462 | steps = 40 | global_batches = 320 | samples = 5000 | time = 29.0s
epoch 017 | step 0001 | total = 3.7828 | box = 0.4797 | obj = 1.3283 | cls = 0.0560 | lr = 0.000770
epoch 017 | step 0020 | total = 3.9759 | box = 0.5135 | obj = 1.3653 | cls = 0.0432 | lr = 0.000770
epoch 017 | step 0040 | total = 3.3715 | box = 0.4204 | obj = 1.2250 | cls = 0.0445 | lr = 0.000770
epoch 017 | step 0060 | total = 4.2782 | box = 0.5581 | obj = 1.4453 | cls = 0.0426 | lr = 0.000770
epoch 017 | step 0080 | total = 3.9988 | box = 0.4999 | obj = 1.4505 | cls = 0.0489 | lr = 0.000770
epoch 017 | step 0100 | total = 4.5450 | box = 0.6127 | obj = 1.4351 | cls = 0.0465 | lr = 0.000770
epoch 017 | step 0120 | total = 3.4810 | box = 0.4373 | obj = 1.2511 | cls = 0.0435 | lr = 0.000770
epoch 017 | step 0140 | total = 4.6061 | box = 0.6203 | obj = 1.4602 | cls = 0.0444 | lr = 0.000770
epoch 017 | step 0160 | total = 4.9476 | box = 0.6577 | obj = 1.6229 | cls = 0.0359 | lr = 0.000770
epoch 017 | step 0180 | total = 4.5094 | box = 0.5909 | obj = 1.5127 | cls = 0.0422 | lr = 0.000770
epoch 017 | step 0200 | total = 4.5580 | box = 0.6293 | obj = 1.3718 | cls = 0.0397 | lr = 0.000770
epoch 017 | step 0220 | total = 4.4888 | box = 0.5986 | obj = 1.4555 | cls = 0.0404 | lr = 0.000770
epoch 017 | step 0240 | total = 4.8181 | box = 0.6548 | obj = 1.4974 | cls = 0.0465 | lr = 0.000770
epoch 017 | step 0260 | total = 4.8147 | box = 0.6766 | obj = 1.3956 | cls = 0.0359 | lr = 0.000770
epoch 017 | step 0280 | total = 3.9843 | box = 0.5092 | obj = 1.3969 | cls = 0.0413 | lr = 0.000770
epoch 017 | step 0300 | total = 4.1545 | box = 0.5446 | obj = 1.3920 | cls = 0.0394 | lr = 0.000770
epoch 017 | step 0320 | total = 3.6807 | box = 0.4368 | obj = 1.4542 | cls = 0.0426 | lr = 0.000770
epoch 017 | step 0340 | total = 3.5126 | box = 0.4152 | obj = 1.3920 | cls = 0.0447 | lr = 0.000770
epoch 017 | step 0360 | total = 4.0527 | box = 0.5339 | obj = 1.3496 | cls = 0.0337 | lr = 0.000770
epoch 017 | step 0380 | total = 3.9515 | box = 0.5028 | obj = 1.3801 | cls = 0.0574 | lr = 0.000770
epoch 017 | step 0400 | total = 4.1313 | box = 0.5172 | obj = 1.4915 | cls = 0.0537 | lr = 0.000770
epoch 017 | step 0420 | total = 2.9485 | box = 0.3178 | obj = 1.3136 | cls = 0.0457 | lr = 0.000770
epoch 017 | step 0440 | total = 3.2259 | box = 0.3331 | obj = 1.5010 | cls = 0.0593 | lr = 0.000770
epoch 017 | step 0460 | total = 4.9429 | box = 0.6970 | obj = 1.4234 | cls = 0.0343 | lr = 0.000770
epoch 017 | step 0480 | total = 3.8754 | box = 0.4749 | obj = 1.4571 | cls = 0.0438 | lr = 0.000770
epoch 017 | step 0500 | total = 3.7922 | box = 0.4688 | obj = 1.4001 | cls = 0.0481 | lr = 0.000770
epoch 017 | step 0520 | total = 4.3765 | box = 0.5650 | obj = 1.5072 | cls = 0.0444 | lr = 0.000770
epoch 017 | step 0540 | total = 3.9369 | box = 0.4788 | obj = 1.4855 | cls = 0.0572 | lr = 0.000770
epoch 017 | step 0560 | total = 4.2032 | box = 0.5440 | obj = 1.4382 | cls = 0.0450 | lr = 0.000770
epoch 017 | step 0580 | total = 4.2724 | box = 0.5668 | obj = 1.3940 | cls = 0.0444 | lr = 0.000770
epoch 017 | step 0600 | total = 4.0939 | box = 0.5359 | obj = 1.3741 | cls = 0.0401 | lr = 0.000770
epoch 017 | step 0620 | total = 4.3175 | box = 0.5657 | obj = 1.4481 | cls = 0.0409 | lr = 0.000770
epoch 017 | step 0640 | total = 4.6025 | box = 0.6126 | obj = 1.5028 | cls = 0.0369 | lr = 0.000770
epoch 017 | step 0660 | total = 4.2660 | box = 0.5417 | obj = 1.5140 | cls = 0.0435 | lr = 0.000770
epoch 017 | step 0680 | total = 3.8742 | box = 0.4512 | obj = 1.5626 | cls = 0.0557 | lr = 0.000770
epoch 017 | step 0700 | total = 4.0220 | box = 0.5223 | obj = 1.3627 | cls = 0.0479 | lr = 0.000770
epoch 017 | step 0720 | total = 4.1647 | box = 0.5415 | obj = 1.4143 | cls = 0.0430 | lr = 0.000770
epoch 017 | step 0740 | total = 4.2477 | box = 0.5621 | obj = 1.4011 | cls = 0.0359 | lr = 0.000770
epoch 017 | step 0760 | total = 4.3225 | box = 0.5116 | obj = 1.7179 | cls = 0.0468 | lr = 0.000770
epoch 017 | step 0780 | total = 3.6495 | box = 0.4625 | obj = 1.2883 | cls = 0.0487 | lr = 0.000770
epoch 017 | step 0800 | total = 3.9925 | box = 0.5111 | obj = 1.3958 | cls = 0.0413 | lr = 0.000770
epoch 017 | step 0820 | total = 3.5597 | box = 0.4354 | obj = 1.3489 | cls = 0.0335 | lr = 0.000770
epoch 017 | step 0840 | total = 3.7692 | box = 0.4664 | obj = 1.3968 | cls = 0.0404 | lr = 0.000770
epoch 017 | step 0860 | total = 4.2283 | box = 0.5534 | obj = 1.4214 | cls = 0.0398 | lr = 0.000770
epoch 017 | step 0880 | total = 4.1769 | box = 0.5201 | obj = 1.5331 | cls = 0.0431 | lr = 0.000770
epoch 017 | step 0900 | total = 3.6083 | box = 0.4306 | obj = 1.4173 | cls = 0.0379 | lr = 0.000770
epoch 017 | step 0920 | total = 3.9380 | box = 0.4603 | obj = 1.5934 | cls = 0.0429 | lr = 0.000770
[epoch 017 train] total = 4.1530 | box = 0.5331 | obj = 1.4436 | cls = 0.0437 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 958.9s
[epoch 017 val] total = 4.5728 | box = 0.5934 | obj = 1.5601 | cls = 0.0454 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.2s
epoch 018 | step 0001 | total = 3.7558 | box = 0.4580 | obj = 1.4224 | cls = 0.0432 | lr = 0.000743
epoch 018 | step 0020 | total = 3.4049 | box = 0.4005 | obj = 1.3491 | cls = 0.0534 | lr = 0.000743
epoch 018 | step 0040 | total = 4.9058 | box = 0.6910 | obj = 1.4099 | cls = 0.0411 | lr = 0.000743
epoch 018 | step 0060 | total = 3.9792 | box = 0.4665 | obj = 1.5981 | cls = 0.0486 | lr = 0.000743
epoch 018 | step 0080 | total = 3.3773 | box = 0.4156 | obj = 1.2617 | cls = 0.0378 | lr = 0.000743
epoch 018 | step 0100 | total = 4.6538 | box = 0.6272 | obj = 1.4777 | cls = 0.0402 | lr = 0.000743
epoch 018 | step 0120 | total = 3.7387 | box = 0.4813 | obj = 1.2875 | cls = 0.0447 | lr = 0.000743
epoch 018 | step 0140 | total = 4.5954 | box = 0.6155 | obj = 1.4815 | cls = 0.0362 | lr = 0.000743
epoch 018 | step 0160 | total = 4.0886 | box = 0.5109 | obj = 1.4817 | cls = 0.0526 | lr = 0.000743
epoch 018 | step 0180 | total = 4.1186 | box = 0.5374 | obj = 1.3852 | cls = 0.0467 | lr = 0.000743
epoch 018 | step 0200 | total = 3.5609 | box = 0.4284 | obj = 1.3694 | cls = 0.0495 | lr = 0.000743
epoch 018 | step 0220 | total = 4.3262 | box = 0.5805 | obj = 1.3800 | cls = 0.0437 | lr = 0.000743
epoch 018 | step 0240 | total = 3.6637 | box = 0.4449 | obj = 1.3909 | cls = 0.0484 | lr = 0.000743
epoch 018 | step 0260 | total = 4.5638 | box = 0.6022 | obj = 1.5121 | cls = 0.0406 | lr = 0.000743
epoch 018 | step 0280 | total = 4.4339 | box = 0.5901 | obj = 1.4425 | cls = 0.0411 | lr = 0.000743
epoch 018 | step 0300 | total = 4.4437 | box = 0.5354 | obj = 1.7237 | cls = 0.0432 | lr = 0.000743
epoch 018 | step 0320 | total = 4.2510 | box = 0.5588 | obj = 1.4197 | cls = 0.0375 | lr = 0.000743
epoch 018 | step 0340 | total = 3.5259 | box = 0.4263 | obj = 1.3435 | cls = 0.0508 | lr = 0.000743
epoch 018 | step 0360 | total = 3.9716 | box = 0.5023 | obj = 1.4234 | cls = 0.0365 | lr = 0.000743
epoch 018 | step 0380 | total = 4.1661 | box = 0.5212 | obj = 1.5084 | cls = 0.0519 | lr = 0.000743
epoch 018 | step 0400 | total = 4.1006 | box = 0.5366 | obj = 1.3776 | cls = 0.0400 | lr = 0.000743
epoch 018 | step 0420 | total = 4.0434 | box = 0.5195 | obj = 1.4091 | cls = 0.0368 | lr = 0.000743
epoch 018 | step 0440 | total = 4.3671 | box = 0.5659 | obj = 1.4930 | cls = 0.0445 | lr = 0.000743
epoch 018 | step 0460 | total = 4.3814 | box = 0.5540 | obj = 1.5620 | cls = 0.0493 | lr = 0.000743
epoch 018 | step 0480 | total = 4.4951 | box = 0.6151 | obj = 1.3835 | cls = 0.0360 | lr = 0.000743
epoch 018 | step 0500 | total = 4.0111 | box = 0.5242 | obj = 1.3529 | cls = 0.0373 | lr = 0.000743
epoch 018 | step 0520 | total = 4.4217 | box = 0.5995 | obj = 1.3828 | cls = 0.0415 | lr = 0.000743
epoch 018 | step 0540 | total = 4.2615 | box = 0.5645 | obj = 1.4030 | cls = 0.0359 | lr = 0.000743
epoch 018 | step 0560 | total = 3.8630 | box = 0.4832 | obj = 1.3943 | cls = 0.0526 | lr = 0.000743
epoch 018 | step 0580 | total = 3.6769 | box = 0.4632 | obj = 1.3116 | cls = 0.0491 | lr = 0.000743
epoch 018 | step 0600 | total = 3.4984 | box = 0.3953 | obj = 1.4753 | cls = 0.0464 | lr = 0.000743
epoch 018 | step 0620 | total = 4.5141 | box = 0.5891 | obj = 1.5230 | cls = 0.0453 | lr = 0.000743
epoch 018 | step 0640 | total = 4.2020 | box = 0.5466 | obj = 1.4261 | cls = 0.0428 | lr = 0.000743
epoch 018 | step 0660 | total = 4.8571 | box = 0.6827 | obj = 1.4033 | cls = 0.0402 | lr = 0.000743
epoch 018 | step 0680 | total = 4.0708 | box = 0.5408 | obj = 1.3242 | cls = 0.0427 | lr = 0.000743
epoch 018 | step 0700 | total = 3.7048 | box = 0.4679 | obj = 1.3181 | cls = 0.0471 | lr = 0.000743
epoch 018 | step 0720 | total = 4.1472 | box = 0.5477 | obj = 1.3745 | cls = 0.0341 | lr = 0.000743
epoch 018 | step 0740 | total = 5.0411 | box = 0.7083 | obj = 1.4553 | cls = 0.0441 | lr = 0.000743
epoch 018 | step 0760 | total = 4.1644 | box = 0.5299 | obj = 1.4660 | cls = 0.0490 | lr = 0.000743
epoch 018 | step 0780 | total = 4.5567 | box = 0.5641 | obj = 1.6979 | cls = 0.0381 | lr = 0.000743
epoch 018 | step 0800 | total = 3.1417 | box = 0.3658 | obj = 1.2598 | cls = 0.0527 | lr = 0.000743
epoch 018 | step 0820 | total = 3.9766 | box = 0.4769 | obj = 1.5470 | cls = 0.0449 | lr = 0.000743
epoch 018 | step 0840 | total = 3.6061 | box = 0.4371 | obj = 1.3801 | cls = 0.0403 | lr = 0.000743
epoch 018 | step 0860 | total = 3.6126 | box = 0.4117 | obj = 1.5080 | cls = 0.0459 | lr = 0.000743
epoch 018 | step 0880 | total = 4.7054 | box = 0.6602 | obj = 1.3721 | cls = 0.0322 | lr = 0.000743
epoch 018 | step 0900 | total = 3.9320 | box = 0.4746 | obj = 1.5100 | cls = 0.0489 | lr = 0.000743
epoch 018 | step 0920 | total = 4.4227 | box = 0.5926 | obj = 1.4256 | cls = 0.0343 | lr = 0.000743
[epoch 018 train] total = 4.0913 | box = 0.5244 | obj = 1.4259 | cls = 0.0433 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 960.3s
[epoch 018 val] total = 4.5673 | box = 0.5924 | obj = 1.5605 | cls = 0.0448 | steps = 40 | global_batches = 320 | samples = 5000 | time = 28.9s
epoch 019 | step 0001 | total = 3.8618 | box = 0.5131 | obj = 1.2603 | cls = 0.0360 | lr = 0.000716
epoch 019 | step 0020 | total = 3.8017 | box = 0.4957 | obj = 1.2792 | cls = 0.0442 | lr = 0.000716
epoch 019 | step 0040 | total = 3.6514 | box = 0.4693 | obj = 1.2578 | cls = 0.0473 | lr = 0.000716
epoch 019 | step 0060 | total = 4.0569 | box = 0.5346 | obj = 1.3444 | cls = 0.0397 | lr = 0.000716
epoch 019 | step 0080 | total = 4.5552 | box = 0.6013 | obj = 1.5085 | cls = 0.0403 | lr = 0.000716
epoch 019 | step 0100 | total = 3.3552 | box = 0.4051 | obj = 1.2840 | cls = 0.0457 | lr = 0.000716
epoch 019 | step 0120 | total = 4.0092 | box = 0.5120 | obj = 1.3966 | cls = 0.0528 | lr = 0.000716
epoch 019 | step 0140 | total = 4.2062 | box = 0.5576 | obj = 1.3792 | cls = 0.0391 | lr = 0.000716
epoch 019 | step 0160 | total = 4.1020 | box = 0.5537 | obj = 1.3047 | cls = 0.0286 | lr = 0.000716
epoch 019 | step 0180 | total = 4.0779 | box = 0.5178 | obj = 1.4453 | cls = 0.0438 | lr = 0.000716
epoch 019 | step 0200 | total = 4.1838 | box = 0.5719 | obj = 1.2892 | cls = 0.0349 | lr = 0.000716
epoch 019 | step 0220 | total = 4.0189 | box = 0.5075 | obj = 1.4383 | cls = 0.0429 | lr = 0.000716
epoch 019 | step 0240 | total = 3.9885 | box = 0.4918 | obj = 1.4866 | cls = 0.0429 | lr = 0.000716
epoch 019 | step 0260 | total = 3.9205 | box = 0.4975 | obj = 1.3898 | cls = 0.0432 | lr = 0.000716
epoch 019 | step 0280 | total = 4.0734 | box = 0.5415 | obj = 1.3188 | cls = 0.0468 | lr = 0.000716
epoch 019 | step 0300 | total = 3.5591 | box = 0.4084 | obj = 1.4709 | cls = 0.0460 | lr = 0.000716
epoch 019 | step 0320 | total = 4.9127 | box = 0.6909 | obj = 1.4186 | cls = 0.0396 | lr = 0.000716
epoch 019 | step 0340 | total = 4.3885 | box = 0.5711 | obj = 1.4928 | cls = 0.0404 | lr = 0.000716
epoch 019 | step 0360 | total = 4.5542 | box = 0.5988 | obj = 1.5205 | cls = 0.0398 | lr = 0.000716
epoch 019 | step 0380 | total = 3.8344 | box = 0.4769 | obj = 1.4060 | cls = 0.0440 | lr = 0.000716
epoch 019 | step 0400 | total = 3.5997 | box = 0.4351 | obj = 1.3766 | cls = 0.0475 | lr = 0.000716
epoch 019 | step 0420 | total = 3.4700 | box = 0.4117 | obj = 1.3604 | cls = 0.0514 | lr = 0.000716
epoch 019 | step 0440 | total = 3.4880 | box = 0.4284 | obj = 1.3066 | cls = 0.0396 | lr = 0.000716
