W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
epoch 021 | step 0500 | total = 3.5820 | box = 0.3999 | obj = 1.5344 | cls = 0.0480 | lr = 0.000258
epoch 021 | step 0520 | total = 3.9028 | box = 0.4579 | obj = 1.5567 | cls = 0.0564 | lr = 0.000258
epoch 021 | step 0540 | total = 3.8767 | box = 0.4263 | obj = 1.6945 | cls = 0.0507 | lr = 0.000258
epoch 021 | step 0560 | total = 3.5010 | box = 0.3845 | obj = 1.5228 | cls = 0.0559 | lr = 0.000258
epoch 021 | step 0580 | total = 3.5840 | box = 0.4066 | obj = 1.4962 | cls = 0.0549 | lr = 0.000258
epoch 021 | step 0600 | total = 3.1981 | box = 0.3341 | obj = 1.4686 | cls = 0.0592 | lr = 0.000258
epoch 021 | step 0620 | total = 3.1854 | box = 0.3335 | obj = 1.4669 | cls = 0.0508 | lr = 0.000258
epoch 021 | step 0640 | total = 3.5873 | box = 0.4095 | obj = 1.4864 | cls = 0.0533 | lr = 0.000258
epoch 021 | step 0660 | total = 3.1806 | box = 0.3298 | obj = 1.4632 | cls = 0.0685 | lr = 0.000258
epoch 021 | step 0680 | total = 3.4547 | box = 0.3618 | obj = 1.5702 | cls = 0.0756 | lr = 0.000258
epoch 021 | step 0700 | total = 4.0111 | box = 0.4713 | obj = 1.5996 | cls = 0.0552 | lr = 0.000258
epoch 021 | step 0720 | total = 3.8840 | box = 0.4180 | obj = 1.7419 | cls = 0.0520 | lr = 0.000258
epoch 021 | step 0740 | total = 3.7685 | box = 0.4221 | obj = 1.5909 | cls = 0.0672 | lr = 0.000258
epoch 021 | step 0760 | total = 3.7693 | box = 0.4344 | obj = 1.5374 | cls = 0.0601 | lr = 0.000258
epoch 021 | step 0780 | total = 3.8006 | box = 0.4130 | obj = 1.6765 | cls = 0.0593 | lr = 0.000258
epoch 021 | step 0800 | total = 4.0731 | box = 0.4699 | obj = 1.6640 | cls = 0.0598 | lr = 0.000258
epoch 021 | step 0820 | total = 3.5063 | box = 0.3984 | obj = 1.4494 | cls = 0.0648 | lr = 0.000258
epoch 021 | step 0840 | total = 2.8296 | box = 0.3166 | obj = 1.2072 | cls = 0.0395 | lr = 0.000258
epoch 021 | step 0860 | total = 3.1266 | box = 0.3392 | obj = 1.3868 | cls = 0.0438 | lr = 0.000258
epoch 021 | step 0880 | total = 3.6043 | box = 0.4070 | obj = 1.4986 | cls = 0.0708 | lr = 0.000258
epoch 021 | step 0900 | total = 3.5476 | box = 0.4032 | obj = 1.4768 | cls = 0.0549 | lr = 0.000258
epoch 021 | step 0920 | total = 3.7762 | box = 0.4288 | obj = 1.5843 | cls = 0.0478 | lr = 0.000258
[epoch 021 train] total = 3.6266 | box = 0.4048 | obj = 1.5451 | cls = 0.0574 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.2s
[epoch 021 val] total = 4.4854 | box = 0.4761 | obj = 2.0338 | cls = 0.0711 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.1s
epoch 022 | step 0001 | total = 3.5595 | box = 0.4024 | obj = 1.4965 | cls = 0.0509 | lr = 0.000214
epoch 022 | step 0020 | total = 3.0978 | box = 0.3445 | obj = 1.3197 | cls = 0.0557 | lr = 0.000214
epoch 022 | step 0040 | total = 3.8533 | box = 0.4159 | obj = 1.7239 | cls = 0.0500 | lr = 0.000214
epoch 022 | step 0060 | total = 2.9123 | box = 0.3231 | obj = 1.2583 | cls = 0.0386 | lr = 0.000214
epoch 022 | step 0080 | total = 3.0906 | box = 0.3153 | obj = 1.4501 | cls = 0.0641 | lr = 0.000214
epoch 022 | step 0100 | total = 3.3330 | box = 0.3722 | obj = 1.4205 | cls = 0.0516 | lr = 0.000214
epoch 022 | step 0120 | total = 3.3751 | box = 0.3796 | obj = 1.4113 | cls = 0.0657 | lr = 0.000214
epoch 022 | step 0140 | total = 3.4825 | box = 0.4014 | obj = 1.4135 | cls = 0.0618 | lr = 0.000214
epoch 022 | step 0160 | total = 3.8430 | box = 0.4510 | obj = 1.5386 | cls = 0.0493 | lr = 0.000214
epoch 022 | step 0180 | total = 4.0961 | box = 0.5004 | obj = 1.5319 | cls = 0.0623 | lr = 0.000214
epoch 022 | step 0200 | total = 3.3924 | box = 0.3981 | obj = 1.3470 | cls = 0.0551 | lr = 0.000214
epoch 022 | step 0220 | total = 3.6390 | box = 0.4147 | obj = 1.5193 | cls = 0.0461 | lr = 0.000214
epoch 022 | step 0240 | total = 3.4329 | box = 0.3792 | obj = 1.4845 | cls = 0.0527 | lr = 0.000214
epoch 022 | step 0260 | total = 3.4407 | box = 0.4054 | obj = 1.3693 | cls = 0.0443 | lr = 0.000214
epoch 022 | step 0280 | total = 3.3262 | box = 0.3664 | obj = 1.4456 | cls = 0.0489 | lr = 0.000214
epoch 022 | step 0300 | total = 3.6979 | box = 0.4100 | obj = 1.5870 | cls = 0.0611 | lr = 0.000214
epoch 022 | step 0320 | total = 3.3901 | box = 0.3693 | obj = 1.4893 | cls = 0.0542 | lr = 0.000214
epoch 022 | step 0340 | total = 3.5561 | box = 0.3759 | obj = 1.6055 | cls = 0.0708 | lr = 0.000214
epoch 022 | step 0360 | total = 3.5708 | box = 0.3829 | obj = 1.5938 | cls = 0.0627 | lr = 0.000214
epoch 022 | step 0380 | total = 3.8728 | box = 0.4129 | obj = 1.7287 | cls = 0.0796 | lr = 0.000214
epoch 022 | step 0400 | total = 3.4389 | box = 0.3809 | obj = 1.4693 | cls = 0.0650 | lr = 0.000214
epoch 022 | step 0420 | total = 3.2911 | box = 0.3476 | obj = 1.5040 | cls = 0.0492 | lr = 0.000214
epoch 022 | step 0440 | total = 3.4704 | box = 0.3579 | obj = 1.6196 | cls = 0.0614 | lr = 0.000214
epoch 022 | step 0460 | total = 3.9914 | box = 0.4659 | obj = 1.5984 | cls = 0.0634 | lr = 0.000214
epoch 022 | step 0480 | total = 4.0563 | box = 0.4597 | obj = 1.7085 | cls = 0.0491 | lr = 0.000214
epoch 022 | step 0500 | total = 4.0992 | box = 0.4643 | obj = 1.7325 | cls = 0.0449 | lr = 0.000214
epoch 022 | step 0520 | total = 3.1824 | box = 0.3264 | obj = 1.4910 | cls = 0.0592 | lr = 0.000214
epoch 022 | step 0540 | total = 3.9643 | box = 0.4717 | obj = 1.5531 | cls = 0.0530 | lr = 0.000214
epoch 022 | step 0560 | total = 3.1642 | box = 0.3525 | obj = 1.3419 | cls = 0.0598 | lr = 0.000214
epoch 022 | step 0580 | total = 3.2930 | box = 0.3565 | obj = 1.4173 | cls = 0.0931 | lr = 0.000214
epoch 022 | step 0600 | total = 3.0958 | box = 0.3352 | obj = 1.3727 | cls = 0.0473 | lr = 0.000214
epoch 022 | step 0620 | total = 3.4743 | box = 0.3798 | obj = 1.4824 | cls = 0.0926 | lr = 0.000214
epoch 022 | step 0640 | total = 3.5506 | box = 0.3800 | obj = 1.6031 | cls = 0.0475 | lr = 0.000214
epoch 022 | step 0660 | total = 2.9330 | box = 0.3008 | obj = 1.3648 | cls = 0.0642 | lr = 0.000214
epoch 022 | step 0680 | total = 3.5480 | box = 0.4129 | obj = 1.4398 | cls = 0.0438 | lr = 0.000214
epoch 022 | step 0700 | total = 4.1838 | box = 0.4819 | obj = 1.7137 | cls = 0.0607 | lr = 0.000214
epoch 022 | step 0720 | total = 3.4971 | box = 0.4073 | obj = 1.3881 | cls = 0.0723 | lr = 0.000214
epoch 022 | step 0740 | total = 3.8996 | box = 0.4201 | obj = 1.7304 | cls = 0.0688 | lr = 0.000214
epoch 022 | step 0760 | total = 3.4038 | box = 0.3780 | obj = 1.4559 | cls = 0.0578 | lr = 0.000214
epoch 022 | step 0780 | total = 3.4774 | box = 0.3896 | obj = 1.4823 | cls = 0.0469 | lr = 0.000214
epoch 022 | step 0800 | total = 3.3473 | box = 0.3634 | obj = 1.4627 | cls = 0.0676 | lr = 0.000214
epoch 022 | step 0820 | total = 3.7680 | box = 0.4303 | obj = 1.5562 | cls = 0.0602 | lr = 0.000214
epoch 022 | step 0840 | total = 3.6817 | box = 0.4117 | obj = 1.5786 | cls = 0.0446 | lr = 0.000214
epoch 022 | step 0860 | total = 3.4051 | box = 0.3764 | obj = 1.4754 | cls = 0.0476 | lr = 0.000214
epoch 022 | step 0880 | total = 3.2758 | box = 0.3467 | obj = 1.4891 | cls = 0.0533 | lr = 0.000214
epoch 022 | step 0900 | total = 3.3820 | box = 0.3896 | obj = 1.3824 | cls = 0.0514 | lr = 0.000214
epoch 022 | step 0920 | total = 3.3277 | box = 0.3548 | obj = 1.5082 | cls = 0.0455 | lr = 0.000214
[epoch 022 train] total = 3.5391 | box = 0.3961 | obj = 1.5025 | cls = 0.0561 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 825.4s
[epoch 022 val] total = 4.5424 | box = 0.4751 | obj = 2.0973 | cls = 0.0697 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.3s
epoch 023 | step 0001 | total = 3.4370 | box = 0.4043 | obj = 1.3553 | cls = 0.0602 | lr = 0.000174
epoch 023 | step 0020 | total = 3.6622 | box = 0.4251 | obj = 1.4859 | cls = 0.0505 | lr = 0.000174
epoch 023 | step 0040 | total = 3.3052 | box = 0.3439 | obj = 1.5188 | cls = 0.0668 | lr = 0.000174
epoch 023 | step 0060 | total = 3.2119 | box = 0.3614 | obj = 1.3611 | cls = 0.0437 | lr = 0.000174
epoch 023 | step 0080 | total = 3.3672 | box = 0.3342 | obj = 1.6367 | cls = 0.0593 | lr = 0.000174
epoch 023 | step 0100 | total = 3.6483 | box = 0.4047 | obj = 1.5803 | cls = 0.0443 | lr = 0.000174
epoch 023 | step 0120 | total = 2.9098 | box = 0.3218 | obj = 1.2653 | cls = 0.0354 | lr = 0.000174
epoch 023 | step 0140 | total = 3.6163 | box = 0.4425 | obj = 1.3613 | cls = 0.0425 | lr = 0.000174
epoch 023 | step 0160 | total = 3.2287 | box = 0.3580 | obj = 1.3758 | cls = 0.0628 | lr = 0.000174
epoch 023 | step 0180 | total = 3.3329 | box = 0.3669 | obj = 1.4494 | cls = 0.0491 | lr = 0.000174
epoch 023 | step 0200 | total = 3.4050 | box = 0.3987 | obj = 1.3681 | cls = 0.0436 | lr = 0.000174
epoch 023 | step 0220 | total = 3.2029 | box = 0.3868 | obj = 1.2297 | cls = 0.0393 | lr = 0.000174
epoch 023 | step 0240 | total = 3.3235 | box = 0.3711 | obj = 1.4049 | cls = 0.0633 | lr = 0.000174
epoch 023 | step 0260 | total = 2.9177 | box = 0.3273 | obj = 1.2451 | cls = 0.0363 | lr = 0.000174
epoch 023 | step 0280 | total = 3.1537 | box = 0.3451 | obj = 1.3840 | cls = 0.0443 | lr = 0.000174
epoch 023 | step 0300 | total = 3.5538 | box = 0.3931 | obj = 1.5433 | cls = 0.0449 | lr = 0.000174
epoch 023 | step 0320 | total = 2.9975 | box = 0.2897 | obj = 1.4815 | cls = 0.0676 | lr = 0.000174
epoch 023 | step 0340 | total = 3.3354 | box = 0.3590 | obj = 1.4760 | cls = 0.0642 | lr = 0.000174
epoch 023 | step 0360 | total = 2.9055 | box = 0.3114 | obj = 1.3037 | cls = 0.0449 | lr = 0.000174
epoch 023 | step 0380 | total = 3.0115 | box = 0.3184 | obj = 1.3821 | cls = 0.0373 | lr = 0.000174
epoch 023 | step 0400 | total = 2.9528 | box = 0.3105 | obj = 1.3443 | cls = 0.0562 | lr = 0.000174
epoch 023 | step 0420 | total = 3.5432 | box = 0.3902 | obj = 1.5445 | cls = 0.0478 | lr = 0.000174
epoch 023 | step 0440 | total = 3.5588 | box = 0.4029 | obj = 1.5065 | cls = 0.0378 | lr = 0.000174
epoch 023 | step 0460 | total = 3.6125 | box = 0.4172 | obj = 1.4795 | cls = 0.0472 | lr = 0.000174
epoch 023 | step 0480 | total = 3.8991 | box = 0.4254 | obj = 1.7134 | cls = 0.0585 | lr = 0.000174
epoch 023 | step 0500 | total = 3.5076 | box = 0.3956 | obj = 1.4953 | cls = 0.0345 | lr = 0.000174
epoch 023 | step 0520 | total = 3.2224 | box = 0.3544 | obj = 1.3983 | cls = 0.0521 | lr = 0.000174
epoch 023 | step 0540 | total = 3.1630 | box = 0.3484 | obj = 1.3546 | cls = 0.0665 | lr = 0.000174
epoch 023 | step 0560 | total = 3.2549 | box = 0.3491 | obj = 1.4456 | cls = 0.0639 | lr = 0.000174
epoch 023 | step 0580 | total = 2.9012 | box = 0.2842 | obj = 1.4274 | cls = 0.0529 | lr = 0.000174
epoch 023 | step 0600 | total = 3.2334 | box = 0.3609 | obj = 1.3721 | cls = 0.0571 | lr = 0.000174
epoch 023 | step 0620 | total = 3.9457 | box = 0.4615 | obj = 1.5753 | cls = 0.0627 | lr = 0.000174
epoch 023 | step 0640 | total = 3.4264 | box = 0.3800 | obj = 1.4706 | cls = 0.0557 | lr = 0.000174
epoch 023 | step 0660 | total = 4.0257 | box = 0.4968 | obj = 1.4989 | cls = 0.0429 | lr = 0.000174
epoch 023 | step 0680 | total = 3.6363 | box = 0.4371 | obj = 1.4069 | cls = 0.0441 | lr = 0.000174
epoch 023 | step 0700 | total = 3.3552 | box = 0.3693 | obj = 1.4604 | cls = 0.0481 | lr = 0.000174
epoch 023 | step 0720 | total = 3.7165 | box = 0.4328 | obj = 1.4909 | cls = 0.0615 | lr = 0.000174
epoch 023 | step 0740 | total = 2.8890 | box = 0.3195 | obj = 1.2401 | cls = 0.0513 | lr = 0.000174
epoch 023 | step 0760 | total = 3.4591 | box = 0.4100 | obj = 1.3565 | cls = 0.0526 | lr = 0.000174
epoch 023 | step 0780 | total = 2.8189 | box = 0.2883 | obj = 1.3252 | cls = 0.0525 | lr = 0.000174
epoch 023 | step 0800 | total = 3.7998 | box = 0.4322 | obj = 1.5727 | cls = 0.0660 | lr = 0.000174
epoch 023 | step 0820 | total = 3.4973 | box = 0.4075 | obj = 1.4064 | cls = 0.0532 | lr = 0.000174
epoch 023 | step 0840 | total = 4.2391 | box = 0.4838 | obj = 1.7662 | cls = 0.0540 | lr = 0.000174
epoch 023 | step 0860 | total = 3.3047 | box = 0.3492 | obj = 1.5047 | cls = 0.0541 | lr = 0.000174
epoch 023 | step 0880 | total = 4.1610 | box = 0.5164 | obj = 1.5184 | cls = 0.0607 | lr = 0.000174
epoch 023 | step 0900 | total = 3.8543 | box = 0.4499 | obj = 1.5430 | cls = 0.0617 | lr = 0.000174
epoch 023 | step 0920 | total = 3.4841 | box = 0.4123 | obj = 1.3755 | cls = 0.0473 | lr = 0.000174
[epoch 023 train] total = 3.4507 | box = 0.3875 | obj = 1.4581 | cls = 0.0550 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 827.6s
[epoch 023 val] total = 4.5829 | box = 0.4732 | obj = 2.1470 | cls = 0.0699 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.5s
epoch 024 | step 0001 | total = 3.2083 | box = 0.3620 | obj = 1.3325 | cls = 0.0659 | lr = 0.000137
epoch 024 | step 0020 | total = 3.0417 | box = 0.3251 | obj = 1.3539 | cls = 0.0625 | lr = 0.000137
epoch 024 | step 0040 | total = 3.1203 | box = 0.3087 | obj = 1.5148 | cls = 0.0622 | lr = 0.000137
epoch 024 | step 0060 | total = 3.2919 | box = 0.3589 | obj = 1.4449 | cls = 0.0526 | lr = 0.000137
epoch 024 | step 0080 | total = 3.1754 | box = 0.3445 | obj = 1.4158 | cls = 0.0371 | lr = 0.000137
epoch 024 | step 0100 | total = 3.6390 | box = 0.4226 | obj = 1.4671 | cls = 0.0590 | lr = 0.000137
epoch 024 | step 0120 | total = 3.1327 | box = 0.3207 | obj = 1.4589 | cls = 0.0704 | lr = 0.000137
epoch 024 | step 0140 | total = 3.5213 | box = 0.4118 | obj = 1.4187 | cls = 0.0434 | lr = 0.000137
epoch 024 | step 0160 | total = 3.9126 | box = 0.4382 | obj = 1.6557 | cls = 0.0657 | lr = 0.000137
epoch 024 | step 0180 | total = 3.2264 | box = 0.3546 | obj = 1.3924 | cls = 0.0608 | lr = 0.000137
epoch 024 | step 0200 | total = 3.2353 | box = 0.3644 | obj = 1.3670 | cls = 0.0464 | lr = 0.000137
epoch 024 | step 0220 | total = 3.6801 | box = 0.4443 | obj = 1.4042 | cls = 0.0545 | lr = 0.000137
epoch 024 | step 0240 | total = 3.1754 | box = 0.3471 | obj = 1.3858 | cls = 0.0541 | lr = 0.000137
epoch 024 | step 0260 | total = 4.2062 | box = 0.5042 | obj = 1.6325 | cls = 0.0526 | lr = 0.000137
epoch 024 | step 0280 | total = 3.3721 | box = 0.3785 | obj = 1.4291 | cls = 0.0506 | lr = 0.000137
epoch 024 | step 0300 | total = 3.5248 | box = 0.4161 | obj = 1.3958 | cls = 0.0485 | lr = 0.000137
epoch 024 | step 0320 | total = 3.2934 | box = 0.3738 | obj = 1.3735 | cls = 0.0508 | lr = 0.000137
epoch 024 | step 0340 | total = 3.5641 | box = 0.3965 | obj = 1.5251 | cls = 0.0567 | lr = 0.000137
epoch 024 | step 0360 | total = 3.2387 | box = 0.3716 | obj = 1.3330 | cls = 0.0475 | lr = 0.000137
epoch 024 | step 0380 | total = 3.6000 | box = 0.4472 | obj = 1.3252 | cls = 0.0385 | lr = 0.000137
epoch 024 | step 0400 | total = 3.6900 | box = 0.4259 | obj = 1.5155 | cls = 0.0448 | lr = 0.000137
epoch 024 | step 0420 | total = 3.1333 | box = 0.3469 | obj = 1.3525 | cls = 0.0465 | lr = 0.000137
epoch 024 | step 0440 | total = 3.1431 | box = 0.3323 | obj = 1.4387 | cls = 0.0428 | lr = 0.000137
epoch 024 | step 0460 | total = 3.5748 | box = 0.4100 | obj = 1.4708 | cls = 0.0542 | lr = 0.000137
epoch 024 | step 0480 | total = 3.1503 | box = 0.3574 | obj = 1.3159 | cls = 0.0473 | lr = 0.000137
epoch 024 | step 0500 | total = 3.6757 | box = 0.4233 | obj = 1.5054 | cls = 0.0538 | lr = 0.000137
epoch 024 | step 0520 | total = 3.3333 | box = 0.3481 | obj = 1.5390 | cls = 0.0540 | lr = 0.000137
epoch 024 | step 0540 | total = 3.2177 | box = 0.3487 | obj = 1.4169 | cls = 0.0571 | lr = 0.000137
epoch 024 | step 0560 | total = 3.3163 | box = 0.3821 | obj = 1.3559 | cls = 0.0497 | lr = 0.000137
epoch 024 | step 0580 | total = 3.3332 | box = 0.3722 | obj = 1.4186 | cls = 0.0537 | lr = 0.000137
epoch 024 | step 0600 | total = 3.1061 | box = 0.3486 | obj = 1.3124 | cls = 0.0504 | lr = 0.000137
epoch 024 | step 0620 | total = 2.9568 | box = 0.3471 | obj = 1.1556 | cls = 0.0654 | lr = 0.000137
epoch 024 | step 0640 | total = 3.3629 | box = 0.3781 | obj = 1.4053 | cls = 0.0671 | lr = 0.000137
epoch 024 | step 0660 | total = 3.1353 | box = 0.3640 | obj = 1.2656 | cls = 0.0499 | lr = 0.000137
epoch 024 | step 0680 | total = 3.4135 | box = 0.3902 | obj = 1.4124 | cls = 0.0502 | lr = 0.000137
epoch 024 | step 0700 | total = 3.3326 | box = 0.3719 | obj = 1.4104 | cls = 0.0627 | lr = 0.000137
epoch 024 | step 0720 | total = 4.1009 | box = 0.4841 | obj = 1.6206 | cls = 0.0596 | lr = 0.000137
epoch 024 | step 0740 | total = 3.5126 | box = 0.4015 | obj = 1.4594 | cls = 0.0460 | lr = 0.000137
epoch 024 | step 0760 | total = 3.6745 | box = 0.3924 | obj = 1.6540 | cls = 0.0584 | lr = 0.000137
epoch 024 | step 0780 | total = 3.7087 | box = 0.4670 | obj = 1.3346 | cls = 0.0393 | lr = 0.000137
epoch 024 | step 0800 | total = 3.7754 | box = 0.4342 | obj = 1.5449 | cls = 0.0595 | lr = 0.000137
epoch 024 | step 0820 | total = 3.5360 | box = 0.3907 | obj = 1.5277 | cls = 0.0550 | lr = 0.000137
epoch 024 | step 0840 | total = 3.3229 | box = 0.3752 | obj = 1.3846 | cls = 0.0625 | lr = 0.000137
epoch 024 | step 0860 | total = 3.3405 | box = 0.3922 | obj = 1.3271 | cls = 0.0523 | lr = 0.000137
epoch 024 | step 0880 | total = 3.1221 | box = 0.3401 | obj = 1.3661 | cls = 0.0555 | lr = 0.000137
epoch 024 | step 0900 | total = 3.7702 | box = 0.4292 | obj = 1.5648 | cls = 0.0595 | lr = 0.000137
epoch 024 | step 0920 | total = 3.5361 | box = 0.4046 | obj = 1.4677 | cls = 0.0454 | lr = 0.000137
[epoch 024 train] total = 3.3741 | box = 0.3798 | obj = 1.4214 | cls = 0.0539 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 828.6s
[epoch 024 val] total = 4.6716 | box = 0.4734 | obj = 2.2349 | cls = 0.0699 | steps = 40 | global_batches = 320 | samples = 5000 | time = 25.0s
epoch 025 | step 0001 | total = 3.7771 | box = 0.4841 | obj = 1.3176 | cls = 0.0390 | lr = 0.000105
epoch 025 | step 0020 | total = 3.4733 | box = 0.4012 | obj = 1.4165 | cls = 0.0508 | lr = 0.000105
epoch 025 | step 0040 | total = 3.0995 | box = 0.3451 | obj = 1.3131 | cls = 0.0607 | lr = 0.000105
epoch 025 | step 0060 | total = 3.1092 | box = 0.3321 | obj = 1.3914 | cls = 0.0573 | lr = 0.000105
epoch 025 | step 0080 | total = 3.4908 | box = 0.3732 | obj = 1.5622 | cls = 0.0625 | lr = 0.000105
epoch 025 | step 0100 | total = 2.8363 | box = 0.3216 | obj = 1.1706 | cls = 0.0577 | lr = 0.000105
epoch 025 | step 0120 | total = 3.7696 | box = 0.4440 | obj = 1.4844 | cls = 0.0654 | lr = 0.000105
epoch 025 | step 0140 | total = 3.4367 | box = 0.3867 | obj = 1.4433 | cls = 0.0597 | lr = 0.000105
epoch 025 | step 0160 | total = 3.0534 | box = 0.3050 | obj = 1.4704 | cls = 0.0582 | lr = 0.000105
epoch 025 | step 0180 | total = 3.3830 | box = 0.4154 | obj = 1.2650 | cls = 0.0410 | lr = 0.000105
epoch 025 | step 0200 | total = 3.4367 | box = 0.3777 | obj = 1.4972 | cls = 0.0510 | lr = 0.000105
epoch 025 | step 0220 | total = 3.7460 | box = 0.4338 | obj = 1.5228 | cls = 0.0541 | lr = 0.000105
epoch 025 | step 0240 | total = 3.1469 | box = 0.3562 | obj = 1.2993 | cls = 0.0667 | lr = 0.000105
epoch 025 | step 0260 | total = 3.6392 | box = 0.4277 | obj = 1.4417 | cls = 0.0589 | lr = 0.000105
epoch 025 | step 0280 | total = 3.4877 | box = 0.3843 | obj = 1.5108 | cls = 0.0553 | lr = 0.000105
epoch 025 | step 0300 | total = 3.3735 | box = 0.3932 | obj = 1.3627 | cls = 0.0448 | lr = 0.000105
epoch 025 | step 0320 | total = 3.0787 | box = 0.3530 | obj = 1.2747 | cls = 0.0389 | lr = 0.000105
epoch 025 | step 0340 | total = 3.7571 | box = 0.4269 | obj = 1.5776 | cls = 0.0449 | lr = 0.000105
epoch 025 | step 0360 | total = 3.1508 | box = 0.3694 | obj = 1.2573 | cls = 0.0467 | lr = 0.000105
epoch 025 | step 0380 | total = 3.0402 | box = 0.3155 | obj = 1.3971 | cls = 0.0654 | lr = 0.000105
epoch 025 | step 0400 | total = 3.3246 | box = 0.3556 | obj = 1.4909 | cls = 0.0556 | lr = 0.000105
epoch 025 | step 0420 | total = 3.5635 | box = 0.3994 | obj = 1.5101 | cls = 0.0564 | lr = 0.000105
epoch 025 | step 0440 | total = 3.1737 | box = 0.3502 | obj = 1.3485 | cls = 0.0741 | lr = 0.000105
epoch 025 | step 0460 | total = 3.0338 | box = 0.3407 | obj = 1.2774 | cls = 0.0528 | lr = 0.000105
epoch 025 | step 0480 | total = 3.2317 | box = 0.3746 | obj = 1.3086 | cls = 0.0501 | lr = 0.000105
epoch 025 | step 0500 | total = 3.4127 | box = 0.3921 | obj = 1.3974 | cls = 0.0549 | lr = 0.000105
epoch 025 | step 0520 | total = 3.3630 | box = 0.3616 | obj = 1.4941 | cls = 0.0606 | lr = 0.000105
epoch 025 | step 0540 | total = 3.5497 | box = 0.4087 | obj = 1.4380 | cls = 0.0683 | lr = 0.000105
epoch 025 | step 0560 | total = 3.4597 | box = 0.3959 | obj = 1.4269 | cls = 0.0535 | lr = 0.000105
epoch 025 | step 0580 | total = 3.0173 | box = 0.3506 | obj = 1.2245 | cls = 0.0399 | lr = 0.000105
epoch 025 | step 0600 | total = 3.8412 | box = 0.4422 | obj = 1.5776 | cls = 0.0524 | lr = 0.000105
epoch 025 | step 0620 | total = 3.1150 | box = 0.3460 | obj = 1.3363 | cls = 0.0486 | lr = 0.000105
epoch 025 | step 0640 | total = 2.8507 | box = 0.3186 | obj = 1.1892 | cls = 0.0687 | lr = 0.000105
epoch 025 | step 0660 | total = 3.4356 | box = 0.4013 | obj = 1.3794 | cls = 0.0499 | lr = 0.000105
epoch 025 | step 0680 | total = 3.5097 | box = 0.4233 | obj = 1.3449 | cls = 0.0485 | lr = 0.000105
epoch 025 | step 0700 | total = 3.2881 | box = 0.3633 | obj = 1.4252 | cls = 0.0464 | lr = 0.000105
epoch 025 | step 0720 | total = 3.4043 | box = 0.3657 | obj = 1.5156 | cls = 0.0600 | lr = 0.000105
epoch 025 | step 0740 | total = 3.7194 | box = 0.3895 | obj = 1.7032 | cls = 0.0686 | lr = 0.000105
epoch 025 | step 0760 | total = 3.4310 | box = 0.3863 | obj = 1.4523 | cls = 0.0470 | lr = 0.000105
epoch 025 | step 0780 | total = 3.0160 | box = 0.3195 | obj = 1.3520 | cls = 0.0664 | lr = 0.000105
epoch 025 | step 0800 | total = 2.6478 | box = 0.2795 | obj = 1.1881 | cls = 0.0624 | lr = 0.000105
epoch 025 | step 0820 | total = 3.4123 | box = 0.3836 | obj = 1.4426 | cls = 0.0515 | lr = 0.000105
epoch 025 | step 0840 | total = 2.6781 | box = 0.2791 | obj = 1.2291 | cls = 0.0534 | lr = 0.000105
epoch 025 | step 0860 | total = 2.8810 | box = 0.3039 | obj = 1.2974 | cls = 0.0643 | lr = 0.000105
epoch 025 | step 0880 | total = 3.6147 | box = 0.4303 | obj = 1.4131 | cls = 0.0504 | lr = 0.000105
