W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
epoch 021 | step 0600 | total = 3.2244 | box = 0.3833 | obj = 1.2670 | cls = 0.0410 | lr = 0.000258
epoch 021 | step 0620 | total = 3.6371 | box = 0.4582 | obj = 1.3102 | cls = 0.0357 | lr = 0.000258
epoch 021 | step 0640 | total = 4.0539 | box = 0.5289 | obj = 1.3735 | cls = 0.0362 | lr = 0.000258
epoch 021 | step 0660 | total = 3.1031 | box = 0.3752 | obj = 1.1792 | cls = 0.0477 | lr = 0.000258
epoch 021 | step 0680 | total = 3.6611 | box = 0.4494 | obj = 1.3640 | cls = 0.0499 | lr = 0.000258
epoch 021 | step 0700 | total = 4.6925 | box = 0.6413 | obj = 1.4469 | cls = 0.0391 | lr = 0.000258
epoch 021 | step 0720 | total = 4.6676 | box = 0.6015 | obj = 1.6221 | cls = 0.0381 | lr = 0.000258
epoch 021 | step 0740 | total = 4.3750 | box = 0.5805 | obj = 1.4353 | cls = 0.0374 | lr = 0.000258
epoch 021 | step 0760 | total = 4.1941 | box = 0.5615 | obj = 1.3476 | cls = 0.0388 | lr = 0.000258
epoch 021 | step 0780 | total = 4.2830 | box = 0.5528 | obj = 1.4734 | cls = 0.0457 | lr = 0.000258
epoch 021 | step 0800 | total = 4.5399 | box = 0.6124 | obj = 1.4354 | cls = 0.0422 | lr = 0.000258
epoch 021 | step 0820 | total = 3.8270 | box = 0.4818 | obj = 1.3754 | cls = 0.0426 | lr = 0.000258
epoch 021 | step 0840 | total = 3.4778 | box = 0.4502 | obj = 1.1985 | cls = 0.0282 | lr = 0.000258
epoch 021 | step 0860 | total = 3.3766 | box = 0.4047 | obj = 1.3211 | cls = 0.0320 | lr = 0.000258
epoch 021 | step 0880 | total = 3.7404 | box = 0.4624 | obj = 1.3780 | cls = 0.0504 | lr = 0.000258
epoch 021 | step 0900 | total = 4.1728 | box = 0.5573 | obj = 1.3471 | cls = 0.0390 | lr = 0.000258
epoch 021 | step 0920 | total = 4.1002 | box = 0.5301 | obj = 1.4115 | cls = 0.0381 | lr = 0.000258
[epoch 021 train] total = 4.0799 | box = 0.5303 | obj = 1.3872 | cls = 0.0409 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 813.5s
[epoch 021 val] total = 4.6968 | box = 0.6203 | obj = 1.5525 | cls = 0.0427 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.2s
epoch 022 | step 0001 | total = 3.8863 | box = 0.5065 | obj = 1.3126 | cls = 0.0412 | lr = 0.000214
epoch 022 | step 0020 | total = 3.5329 | box = 0.4426 | obj = 1.2757 | cls = 0.0441 | lr = 0.000214
epoch 022 | step 0040 | total = 4.6827 | box = 0.6028 | obj = 1.6266 | cls = 0.0423 | lr = 0.000214
epoch 022 | step 0060 | total = 3.4326 | box = 0.4461 | obj = 1.1711 | cls = 0.0313 | lr = 0.000214
epoch 022 | step 0080 | total = 3.3764 | box = 0.3829 | obj = 1.4123 | cls = 0.0494 | lr = 0.000214
epoch 022 | step 0100 | total = 3.5537 | box = 0.4465 | obj = 1.2827 | cls = 0.0384 | lr = 0.000214
epoch 022 | step 0120 | total = 3.7822 | box = 0.4762 | obj = 1.3558 | cls = 0.0455 | lr = 0.000214
epoch 022 | step 0140 | total = 4.5137 | box = 0.6126 | obj = 1.4097 | cls = 0.0410 | lr = 0.000214
epoch 022 | step 0160 | total = 4.3692 | box = 0.5847 | obj = 1.4086 | cls = 0.0369 | lr = 0.000214
epoch 022 | step 0180 | total = 4.6824 | box = 0.6479 | obj = 1.3967 | cls = 0.0464 | lr = 0.000214
epoch 022 | step 0200 | total = 4.2741 | box = 0.5797 | obj = 1.3338 | cls = 0.0418 | lr = 0.000214
epoch 022 | step 0220 | total = 4.0854 | box = 0.5553 | obj = 1.2770 | cls = 0.0316 | lr = 0.000214
epoch 022 | step 0240 | total = 4.3102 | box = 0.5714 | obj = 1.4126 | cls = 0.0407 | lr = 0.000214
epoch 022 | step 0260 | total = 4.7240 | box = 0.6492 | obj = 1.4420 | cls = 0.0361 | lr = 0.000214
epoch 022 | step 0280 | total = 3.3755 | box = 0.4247 | obj = 1.2158 | cls = 0.0361 | lr = 0.000214
epoch 022 | step 0300 | total = 4.2596 | box = 0.5497 | obj = 1.4656 | cls = 0.0457 | lr = 0.000214
epoch 022 | step 0320 | total = 3.9798 | box = 0.4974 | obj = 1.4538 | cls = 0.0389 | lr = 0.000214
epoch 022 | step 0340 | total = 4.1483 | box = 0.5307 | obj = 1.4462 | cls = 0.0483 | lr = 0.000214
epoch 022 | step 0360 | total = 3.9554 | box = 0.5183 | obj = 1.3227 | cls = 0.0410 | lr = 0.000214
epoch 022 | step 0380 | total = 3.9457 | box = 0.4947 | obj = 1.4206 | cls = 0.0518 | lr = 0.000214
epoch 022 | step 0400 | total = 3.7725 | box = 0.4823 | obj = 1.3197 | cls = 0.0414 | lr = 0.000214
epoch 022 | step 0420 | total = 3.4010 | box = 0.4035 | obj = 1.3456 | cls = 0.0381 | lr = 0.000214
epoch 022 | step 0440 | total = 3.5372 | box = 0.4383 | obj = 1.3007 | cls = 0.0447 | lr = 0.000214
epoch 022 | step 0460 | total = 4.6677 | box = 0.6599 | obj = 1.3240 | cls = 0.0442 | lr = 0.000214
epoch 022 | step 0480 | total = 4.8927 | box = 0.6833 | obj = 1.4403 | cls = 0.0359 | lr = 0.000214
epoch 022 | step 0500 | total = 4.6259 | box = 0.6287 | obj = 1.4498 | cls = 0.0325 | lr = 0.000214
epoch 022 | step 0520 | total = 3.4258 | box = 0.3866 | obj = 1.4498 | cls = 0.0430 | lr = 0.000214
epoch 022 | step 0540 | total = 4.8757 | box = 0.6854 | obj = 1.4079 | cls = 0.0405 | lr = 0.000214
epoch 022 | step 0560 | total = 3.6697 | box = 0.4603 | obj = 1.3204 | cls = 0.0479 | lr = 0.000214
epoch 022 | step 0580 | total = 3.4748 | box = 0.4050 | obj = 1.3985 | cls = 0.0516 | lr = 0.000214
epoch 022 | step 0600 | total = 3.4571 | box = 0.4231 | obj = 1.3035 | cls = 0.0383 | lr = 0.000214
epoch 022 | step 0620 | total = 3.4367 | box = 0.4164 | obj = 1.2832 | cls = 0.0713 | lr = 0.000214
epoch 022 | step 0640 | total = 3.9713 | box = 0.5013 | obj = 1.4321 | cls = 0.0327 | lr = 0.000214
epoch 022 | step 0660 | total = 2.7728 | box = 0.3002 | obj = 1.2233 | cls = 0.0486 | lr = 0.000214
epoch 022 | step 0680 | total = 3.9271 | box = 0.5113 | obj = 1.3330 | cls = 0.0374 | lr = 0.000214
epoch 022 | step 0700 | total = 5.1311 | box = 0.7243 | obj = 1.4676 | cls = 0.0422 | lr = 0.000214
epoch 022 | step 0720 | total = 4.1507 | box = 0.5627 | obj = 1.2968 | cls = 0.0401 | lr = 0.000214
epoch 022 | step 0740 | total = 4.2279 | box = 0.5528 | obj = 1.4149 | cls = 0.0489 | lr = 0.000214
epoch 022 | step 0760 | total = 3.5688 | box = 0.4434 | obj = 1.3092 | cls = 0.0423 | lr = 0.000214
epoch 022 | step 0780 | total = 3.5333 | box = 0.4362 | obj = 1.3192 | cls = 0.0332 | lr = 0.000214
epoch 022 | step 0800 | total = 3.5124 | box = 0.4270 | obj = 1.3350 | cls = 0.0421 | lr = 0.000214
epoch 022 | step 0820 | total = 3.7497 | box = 0.4876 | obj = 1.2699 | cls = 0.0418 | lr = 0.000214
epoch 022 | step 0840 | total = 4.3988 | box = 0.5870 | obj = 1.4320 | cls = 0.0315 | lr = 0.000214
epoch 022 | step 0860 | total = 3.6313 | box = 0.4431 | obj = 1.3834 | cls = 0.0326 | lr = 0.000214
epoch 022 | step 0880 | total = 3.9797 | box = 0.4971 | obj = 1.4565 | cls = 0.0375 | lr = 0.000214
epoch 022 | step 0900 | total = 3.5468 | box = 0.4614 | obj = 1.2003 | cls = 0.0395 | lr = 0.000214
epoch 022 | step 0920 | total = 4.3016 | box = 0.5720 | obj = 1.4054 | cls = 0.0362 | lr = 0.000214
[epoch 022 train] total = 4.0072 | box = 0.5201 | obj = 1.3659 | cls = 0.0406 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 810.6s
[epoch 022 val] total = 4.6969 | box = 0.6191 | obj = 1.5588 | cls = 0.0426 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.1s
epoch 023 | step 0001 | total = 4.0373 | box = 0.5372 | obj = 1.3084 | cls = 0.0431 | lr = 0.000174
epoch 023 | step 0020 | total = 4.0386 | box = 0.5351 | obj = 1.3285 | cls = 0.0346 | lr = 0.000174
epoch 023 | step 0040 | total = 3.8118 | box = 0.4776 | obj = 1.3790 | cls = 0.0450 | lr = 0.000174
epoch 023 | step 0060 | total = 3.7066 | box = 0.4822 | obj = 1.2589 | cls = 0.0366 | lr = 0.000174
epoch 023 | step 0080 | total = 3.5192 | box = 0.3896 | obj = 1.5270 | cls = 0.0442 | lr = 0.000174
epoch 023 | step 0100 | total = 4.1414 | box = 0.5402 | obj = 1.4001 | cls = 0.0401 | lr = 0.000174
epoch 023 | step 0120 | total = 3.3897 | box = 0.4277 | obj = 1.2147 | cls = 0.0364 | lr = 0.000174
epoch 023 | step 0140 | total = 4.6195 | box = 0.6455 | obj = 1.3549 | cls = 0.0369 | lr = 0.000174
epoch 023 | step 0160 | total = 2.9895 | box = 0.3419 | obj = 1.2288 | cls = 0.0511 | lr = 0.000174
epoch 023 | step 0180 | total = 2.9827 | box = 0.3453 | obj = 1.2186 | cls = 0.0376 | lr = 0.000174
epoch 023 | step 0200 | total = 4.0314 | box = 0.5364 | obj = 1.3126 | cls = 0.0367 | lr = 0.000174
epoch 023 | step 0220 | total = 3.5179 | box = 0.4663 | obj = 1.1508 | cls = 0.0355 | lr = 0.000174
epoch 023 | step 0240 | total = 3.7878 | box = 0.4909 | obj = 1.2891 | cls = 0.0444 | lr = 0.000174
epoch 023 | step 0260 | total = 3.8253 | box = 0.5100 | obj = 1.2466 | cls = 0.0289 | lr = 0.000174
epoch 023 | step 0280 | total = 3.6451 | box = 0.4563 | obj = 1.3228 | cls = 0.0409 | lr = 0.000174
epoch 023 | step 0300 | total = 3.6992 | box = 0.4626 | obj = 1.3493 | cls = 0.0368 | lr = 0.000174
epoch 023 | step 0320 | total = 3.0160 | box = 0.3389 | obj = 1.2699 | cls = 0.0514 | lr = 0.000174
epoch 023 | step 0340 | total = 4.0159 | box = 0.5137 | obj = 1.4018 | cls = 0.0454 | lr = 0.000174
epoch 023 | step 0360 | total = 3.5179 | box = 0.4370 | obj = 1.2985 | cls = 0.0345 | lr = 0.000174
epoch 023 | step 0380 | total = 3.5603 | box = 0.4400 | obj = 1.3264 | cls = 0.0342 | lr = 0.000174
epoch 023 | step 0400 | total = 3.3871 | box = 0.4021 | obj = 1.3378 | cls = 0.0386 | lr = 0.000174
epoch 023 | step 0420 | total = 3.9284 | box = 0.5083 | obj = 1.3490 | cls = 0.0380 | lr = 0.000174
epoch 023 | step 0440 | total = 4.2872 | box = 0.5670 | obj = 1.4220 | cls = 0.0304 | lr = 0.000174
epoch 023 | step 0460 | total = 4.0407 | box = 0.5282 | obj = 1.3616 | cls = 0.0382 | lr = 0.000174
epoch 023 | step 0480 | total = 4.1121 | box = 0.5297 | obj = 1.4173 | cls = 0.0463 | lr = 0.000174
epoch 023 | step 0500 | total = 4.1980 | box = 0.5353 | obj = 1.4906 | cls = 0.0309 | lr = 0.000174
epoch 023 | step 0520 | total = 3.8297 | box = 0.5004 | obj = 1.2887 | cls = 0.0392 | lr = 0.000174
epoch 023 | step 0540 | total = 3.3790 | box = 0.4258 | obj = 1.2002 | cls = 0.0498 | lr = 0.000174
epoch 023 | step 0560 | total = 3.6589 | box = 0.4515 | obj = 1.3604 | cls = 0.0409 | lr = 0.000174
epoch 023 | step 0580 | total = 3.0206 | box = 0.3350 | obj = 1.3025 | cls = 0.0429 | lr = 0.000174
epoch 023 | step 0600 | total = 4.3245 | box = 0.5796 | obj = 1.3915 | cls = 0.0348 | lr = 0.000174
epoch 023 | step 0620 | total = 4.4505 | box = 0.6108 | obj = 1.3545 | cls = 0.0418 | lr = 0.000174
epoch 023 | step 0640 | total = 3.9038 | box = 0.4970 | obj = 1.3770 | cls = 0.0419 | lr = 0.000174
epoch 023 | step 0660 | total = 4.7231 | box = 0.6603 | obj = 1.3877 | cls = 0.0341 | lr = 0.000174
epoch 023 | step 0680 | total = 3.8961 | box = 0.5101 | obj = 1.3096 | cls = 0.0361 | lr = 0.000174
epoch 023 | step 0700 | total = 3.5569 | box = 0.4537 | obj = 1.2522 | cls = 0.0360 | lr = 0.000174
epoch 023 | step 0720 | total = 4.0471 | box = 0.5151 | obj = 1.4269 | cls = 0.0448 | lr = 0.000174
epoch 023 | step 0740 | total = 3.1968 | box = 0.4015 | obj = 1.1447 | cls = 0.0444 | lr = 0.000174
epoch 023 | step 0760 | total = 3.7466 | box = 0.5033 | obj = 1.1876 | cls = 0.0425 | lr = 0.000174
epoch 023 | step 0780 | total = 3.2423 | box = 0.3902 | obj = 1.2546 | cls = 0.0368 | lr = 0.000174
epoch 023 | step 0800 | total = 4.1357 | box = 0.5411 | obj = 1.3802 | cls = 0.0501 | lr = 0.000174
epoch 023 | step 0820 | total = 4.4512 | box = 0.6065 | obj = 1.3768 | cls = 0.0419 | lr = 0.000174
epoch 023 | step 0840 | total = 4.4965 | box = 0.6067 | obj = 1.4286 | cls = 0.0345 | lr = 0.000174
epoch 023 | step 0860 | total = 3.6368 | box = 0.4291 | obj = 1.4454 | cls = 0.0458 | lr = 0.000174
epoch 023 | step 0880 | total = 4.4083 | box = 0.6099 | obj = 1.3193 | cls = 0.0393 | lr = 0.000174
epoch 023 | step 0900 | total = 4.6317 | box = 0.6187 | obj = 1.4982 | cls = 0.0399 | lr = 0.000174
epoch 023 | step 0920 | total = 3.7369 | box = 0.4852 | obj = 1.2736 | cls = 0.0373 | lr = 0.000174
[epoch 023 train] total = 3.9368 | box = 0.5102 | obj = 1.3452 | cls = 0.0404 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 814.0s
[epoch 023 val] total = 4.6941 | box = 0.6185 | obj = 1.5592 | cls = 0.0425 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.7s
epoch 024 | step 0001 | total = 4.0315 | box = 0.5342 | obj = 1.3116 | cls = 0.0486 | lr = 0.000137
epoch 024 | step 0020 | total = 3.2552 | box = 0.4025 | obj = 1.2056 | cls = 0.0368 | lr = 0.000137
epoch 024 | step 0040 | total = 3.1469 | box = 0.3483 | obj = 1.3597 | cls = 0.0455 | lr = 0.000137
epoch 024 | step 0060 | total = 3.4736 | box = 0.4232 | obj = 1.3136 | cls = 0.0440 | lr = 0.000137
epoch 024 | step 0080 | total = 3.7016 | box = 0.4666 | obj = 1.3388 | cls = 0.0301 | lr = 0.000137
epoch 024 | step 0100 | total = 4.3738 | box = 0.5739 | obj = 1.4621 | cls = 0.0422 | lr = 0.000137
epoch 024 | step 0120 | total = 3.5835 | box = 0.4343 | obj = 1.3566 | cls = 0.0555 | lr = 0.000137
epoch 024 | step 0140 | total = 4.0668 | box = 0.5415 | obj = 1.3301 | cls = 0.0292 | lr = 0.000137
epoch 024 | step 0160 | total = 4.1295 | box = 0.5424 | obj = 1.3729 | cls = 0.0446 | lr = 0.000137
epoch 024 | step 0180 | total = 3.4568 | box = 0.4211 | obj = 1.2994 | cls = 0.0519 | lr = 0.000137
epoch 024 | step 0200 | total = 3.7016 | box = 0.4711 | obj = 1.3064 | cls = 0.0396 | lr = 0.000137
epoch 024 | step 0220 | total = 4.7562 | box = 0.6628 | obj = 1.4072 | cls = 0.0350 | lr = 0.000137
epoch 024 | step 0240 | total = 3.8777 | box = 0.5010 | obj = 1.3367 | cls = 0.0361 | lr = 0.000137
epoch 024 | step 0260 | total = 4.6718 | box = 0.6346 | obj = 1.4641 | cls = 0.0347 | lr = 0.000137
epoch 024 | step 0280 | total = 3.8230 | box = 0.5067 | obj = 1.2535 | cls = 0.0357 | lr = 0.000137
epoch 024 | step 0300 | total = 3.5221 | box = 0.4430 | obj = 1.2591 | cls = 0.0479 | lr = 0.000137
epoch 024 | step 0320 | total = 3.9581 | box = 0.5319 | obj = 1.2587 | cls = 0.0400 | lr = 0.000137
epoch 024 | step 0340 | total = 4.3185 | box = 0.5794 | obj = 1.3831 | cls = 0.0384 | lr = 0.000137
epoch 024 | step 0360 | total = 4.2141 | box = 0.5595 | obj = 1.3789 | cls = 0.0379 | lr = 0.000137
epoch 024 | step 0380 | total = 4.7694 | box = 0.6818 | obj = 1.3259 | cls = 0.0345 | lr = 0.000137
epoch 024 | step 0400 | total = 4.6458 | box = 0.6309 | obj = 1.4579 | cls = 0.0333 | lr = 0.000137
epoch 024 | step 0420 | total = 3.9694 | box = 0.5289 | obj = 1.2868 | cls = 0.0382 | lr = 0.000137
epoch 024 | step 0440 | total = 3.1586 | box = 0.3749 | obj = 1.2491 | cls = 0.0352 | lr = 0.000137
epoch 024 | step 0460 | total = 4.2366 | box = 0.5655 | obj = 1.3614 | cls = 0.0476 | lr = 0.000137
epoch 024 | step 0480 | total = 3.9402 | box = 0.5192 | obj = 1.3064 | cls = 0.0378 | lr = 0.000137
epoch 024 | step 0500 | total = 4.4268 | box = 0.5870 | obj = 1.4533 | cls = 0.0385 | lr = 0.000137
epoch 024 | step 0520 | total = 3.7072 | box = 0.4650 | obj = 1.3383 | cls = 0.0437 | lr = 0.000137
epoch 024 | step 0540 | total = 4.0673 | box = 0.5038 | obj = 1.5097 | cls = 0.0388 | lr = 0.000137
epoch 024 | step 0560 | total = 3.6932 | box = 0.4752 | obj = 1.2814 | cls = 0.0355 | lr = 0.000137
epoch 024 | step 0580 | total = 3.6314 | box = 0.4559 | obj = 1.3114 | cls = 0.0404 | lr = 0.000137
epoch 024 | step 0600 | total = 3.5884 | box = 0.4587 | obj = 1.2532 | cls = 0.0416 | lr = 0.000137
epoch 024 | step 0620 | total = 3.1358 | box = 0.4000 | obj = 1.0870 | cls = 0.0485 | lr = 0.000137
epoch 024 | step 0640 | total = 3.6280 | box = 0.4499 | obj = 1.3348 | cls = 0.0435 | lr = 0.000137
epoch 024 | step 0660 | total = 4.0413 | box = 0.5449 | obj = 1.2811 | cls = 0.0360 | lr = 0.000137
epoch 024 | step 0680 | total = 3.4176 | box = 0.4303 | obj = 1.2270 | cls = 0.0391 | lr = 0.000137
epoch 024 | step 0700 | total = 4.0681 | box = 0.5473 | obj = 1.2905 | cls = 0.0411 | lr = 0.000137
epoch 024 | step 0720 | total = 4.8438 | box = 0.6888 | obj = 1.3617 | cls = 0.0379 | lr = 0.000137
epoch 024 | step 0740 | total = 4.1330 | box = 0.5498 | obj = 1.3496 | cls = 0.0343 | lr = 0.000137
epoch 024 | step 0760 | total = 4.3528 | box = 0.5596 | obj = 1.5071 | cls = 0.0480 | lr = 0.000137
epoch 024 | step 0780 | total = 4.1173 | box = 0.5732 | obj = 1.2215 | cls = 0.0297 | lr = 0.000137
epoch 024 | step 0800 | total = 4.3437 | box = 0.5887 | obj = 1.3580 | cls = 0.0422 | lr = 0.000137
epoch 024 | step 0820 | total = 3.9960 | box = 0.5023 | obj = 1.4455 | cls = 0.0393 | lr = 0.000137
epoch 024 | step 0840 | total = 3.7992 | box = 0.4918 | obj = 1.3014 | cls = 0.0386 | lr = 0.000137
epoch 024 | step 0860 | total = 4.1012 | box = 0.5596 | obj = 1.2647 | cls = 0.0383 | lr = 0.000137
epoch 024 | step 0880 | total = 3.4838 | box = 0.4294 | obj = 1.2954 | cls = 0.0415 | lr = 0.000137
epoch 024 | step 0900 | total = 4.4921 | box = 0.6154 | obj = 1.3747 | cls = 0.0402 | lr = 0.000137
epoch 024 | step 0920 | total = 3.7961 | box = 0.4901 | obj = 1.3068 | cls = 0.0389 | lr = 0.000137
[epoch 024 train] total = 3.8754 | box = 0.5017 | obj = 1.3265 | cls = 0.0402 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 820.0s
[epoch 024 val] total = 4.7322 | box = 0.6184 | obj = 1.5976 | cls = 0.0425 | steps = 40 | global_batches = 320 | samples = 5000 | time = 25.2s
epoch 025 | step 0001 | total = 4.6679 | box = 0.6870 | obj = 1.2054 | cls = 0.0276 | lr = 0.000105
epoch 025 | step 0020 | total = 4.0368 | box = 0.5405 | obj = 1.2985 | cls = 0.0359 | lr = 0.000105
epoch 025 | step 0040 | total = 3.6530 | box = 0.4745 | obj = 1.2347 | cls = 0.0460 | lr = 0.000105
epoch 025 | step 0060 | total = 3.4666 | box = 0.4248 | obj = 1.3017 | cls = 0.0407 | lr = 0.000105
epoch 025 | step 0080 | total = 4.1307 | box = 0.5292 | obj = 1.4380 | cls = 0.0465 | lr = 0.000105
epoch 025 | step 0100 | total = 3.1891 | box = 0.4016 | obj = 1.1347 | cls = 0.0466 | lr = 0.000105
epoch 025 | step 0120 | total = 4.6725 | box = 0.6450 | obj = 1.4088 | cls = 0.0385 | lr = 0.000105
epoch 025 | step 0140 | total = 3.5352 | box = 0.4608 | obj = 1.1929 | cls = 0.0382 | lr = 0.000105
epoch 025 | step 0160 | total = 2.8648 | box = 0.3229 | obj = 1.2057 | cls = 0.0446 | lr = 0.000105
epoch 025 | step 0180 | total = 4.2475 | box = 0.5798 | obj = 1.3149 | cls = 0.0334 | lr = 0.000105
epoch 025 | step 0200 | total = 4.5125 | box = 0.6240 | obj = 1.3534 | cls = 0.0391 | lr = 0.000105
epoch 025 | step 0220 | total = 3.9042 | box = 0.5066 | obj = 1.3351 | cls = 0.0362 | lr = 0.000105
epoch 025 | step 0240 | total = 3.7814 | box = 0.4838 | obj = 1.3201 | cls = 0.0422 | lr = 0.000105
epoch 025 | step 0260 | total = 4.3183 | box = 0.5825 | obj = 1.3714 | cls = 0.0345 | lr = 0.000105
epoch 025 | step 0280 | total = 3.5520 | box = 0.4486 | obj = 1.2661 | cls = 0.0428 | lr = 0.000105
epoch 025 | step 0300 | total = 3.9105 | box = 0.5088 | obj = 1.3284 | cls = 0.0382 | lr = 0.000105
epoch 025 | step 0320 | total = 4.3555 | box = 0.6030 | obj = 1.3102 | cls = 0.0304 | lr = 0.000105
epoch 025 | step 0340 | total = 4.4421 | box = 0.5909 | obj = 1.4528 | cls = 0.0349 | lr = 0.000105
epoch 025 | step 0360 | total = 3.7817 | box = 0.4965 | obj = 1.2596 | cls = 0.0397 | lr = 0.000105
epoch 025 | step 0380 | total = 3.0042 | box = 0.3435 | obj = 1.2393 | cls = 0.0474 | lr = 0.000105
epoch 025 | step 0400 | total = 4.2793 | box = 0.5575 | obj = 1.4494 | cls = 0.0425 | lr = 0.000105
epoch 025 | step 0420 | total = 4.3876 | box = 0.5808 | obj = 1.4407 | cls = 0.0430 | lr = 0.000105
epoch 025 | step 0440 | total = 3.9556 | box = 0.5118 | obj = 1.3516 | cls = 0.0451 | lr = 0.000105
epoch 025 | step 0460 | total = 3.6012 | box = 0.4739 | obj = 1.1930 | cls = 0.0387 | lr = 0.000105
epoch 025 | step 0480 | total = 4.0397 | box = 0.5426 | obj = 1.2851 | cls = 0.0414 | lr = 0.000105
epoch 025 | step 0500 | total = 4.0133 | box = 0.5267 | obj = 1.3415 | cls = 0.0384 | lr = 0.000105
epoch 025 | step 0520 | total = 4.3589 | box = 0.5631 | obj = 1.4989 | cls = 0.0446 | lr = 0.000105
epoch 025 | step 0540 | total = 3.9965 | box = 0.5238 | obj = 1.3242 | cls = 0.0533 | lr = 0.000105
epoch 025 | step 0560 | total = 4.5451 | box = 0.6234 | obj = 1.3920 | cls = 0.0363 | lr = 0.000105
epoch 025 | step 0580 | total = 3.6233 | box = 0.4873 | obj = 1.1542 | cls = 0.0328 | lr = 0.000105
epoch 025 | step 0600 | total = 4.4526 | box = 0.5977 | obj = 1.4247 | cls = 0.0392 | lr = 0.000105
epoch 025 | step 0620 | total = 3.7798 | box = 0.4961 | obj = 1.2612 | cls = 0.0380 | lr = 0.000105
epoch 025 | step 0640 | total = 3.0034 | box = 0.3493 | obj = 1.2091 | cls = 0.0479 | lr = 0.000105
epoch 025 | step 0660 | total = 4.3237 | box = 0.6091 | obj = 1.2443 | cls = 0.0338 | lr = 0.000105
epoch 025 | step 0680 | total = 3.7656 | box = 0.4971 | obj = 1.2342 | cls = 0.0461 | lr = 0.000105
epoch 025 | step 0700 | total = 3.8833 | box = 0.5013 | obj = 1.3393 | cls = 0.0375 | lr = 0.000105
epoch 025 | step 0720 | total = 3.8381 | box = 0.4817 | obj = 1.3838 | cls = 0.0457 | lr = 0.000105
epoch 025 | step 0740 | total = 4.3418 | box = 0.5596 | obj = 1.4936 | cls = 0.0504 | lr = 0.000105
epoch 025 | step 0760 | total = 3.9633 | box = 0.5236 | obj = 1.3089 | cls = 0.0365 | lr = 0.000105
epoch 025 | step 0780 | total = 3.0747 | box = 0.3485 | obj = 1.2805 | cls = 0.0516 | lr = 0.000105
epoch 025 | step 0800 | total = 2.9377 | box = 0.3333 | obj = 1.2184 | cls = 0.0528 | lr = 0.000105
epoch 025 | step 0820 | total = 3.6967 | box = 0.4870 | obj = 1.2249 | cls = 0.0369 | lr = 0.000105
epoch 025 | step 0840 | total = 3.2301 | box = 0.3971 | obj = 1.1986 | cls = 0.0461 | lr = 0.000105
epoch 025 | step 0860 | total = 3.0909 | box = 0.3639 | obj = 1.2234 | cls = 0.0479 | lr = 0.000105
epoch 025 | step 0880 | total = 4.1768 | box = 0.5710 | obj = 1.2828 | cls = 0.0388 | lr = 0.000105
epoch 025 | step 0900 | total = 3.9503 | box = 0.5152 | obj = 1.3336 | cls = 0.0405 | lr = 0.000105
epoch 025 | step 0920 | total = 3.4382 | box = 0.4295 | obj = 1.2569 | cls = 0.0336 | lr = 0.000105
[epoch 025 train] total = 3.8189 | box = 0.4940 | obj = 1.3090 | cls = 0.0400 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 816.7s
[epoch 025 val] total = 4.7418 | box = 0.6190 | obj = 1.6044 | cls = 0.0423 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.7s
epoch 026 | step 0001 | total = 2.9143 | box = 0.3131 | obj = 1.2962 | cls = 0.0525 | lr = 0.000076
