W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
epoch 021 | step 0820 | total = 4.9086 | box = 0.6093 | obj = 1.7947 | cls = 0.0672 | lr = 0.000258
epoch 021 | step 0840 | total = 4.8471 | box = 0.6159 | obj = 1.7233 | cls = 0.0443 | lr = 0.000258
epoch 021 | step 0860 | total = 4.3346 | box = 0.5072 | obj = 1.7483 | cls = 0.0501 | lr = 0.000258
epoch 021 | step 0880 | total = 4.9261 | box = 0.6083 | obj = 1.8037 | cls = 0.0812 | lr = 0.000258
epoch 021 | step 0900 | total = 5.6355 | box = 0.7489 | obj = 1.8205 | cls = 0.0705 | lr = 0.000258
epoch 021 | step 0920 | total = 5.6169 | box = 0.7291 | obj = 1.9126 | cls = 0.0589 | lr = 0.000258
[epoch 021 train] total = 5.4407 | box = 0.6933 | obj = 1.9096 | cls = 0.0643 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1518.5s
[epoch 021 val] total = 6.6185 | box = 0.8403 | obj = 2.3495 | cls = 0.0677 | steps = 40 | global_batches = 320 | samples = 5000 | time = 50.0s
epoch 022 | step 0001 | total = 5.2772 | box = 0.6861 | obj = 1.7856 | cls = 0.0613 | lr = 0.000214
epoch 022 | step 0020 | total = 4.8158 | box = 0.6063 | obj = 1.7165 | cls = 0.0681 | lr = 0.000214
epoch 022 | step 0040 | total = 6.2018 | box = 0.7913 | obj = 2.1807 | cls = 0.0648 | lr = 0.000214
epoch 022 | step 0060 | total = 4.6354 | box = 0.5870 | obj = 1.6454 | cls = 0.0549 | lr = 0.000214
epoch 022 | step 0080 | total = 4.2186 | box = 0.4677 | obj = 1.8019 | cls = 0.0781 | lr = 0.000214
epoch 022 | step 0100 | total = 4.5304 | box = 0.5453 | obj = 1.7386 | cls = 0.0655 | lr = 0.000214
epoch 022 | step 0120 | total = 4.7983 | box = 0.5749 | obj = 1.8514 | cls = 0.0726 | lr = 0.000214
epoch 022 | step 0140 | total = 6.0834 | box = 0.8117 | obj = 1.9663 | cls = 0.0583 | lr = 0.000214
epoch 022 | step 0160 | total = 5.8011 | box = 0.7721 | obj = 1.8831 | cls = 0.0576 | lr = 0.000214
epoch 022 | step 0180 | total = 6.4813 | box = 0.9036 | obj = 1.8960 | cls = 0.0671 | lr = 0.000214
epoch 022 | step 0200 | total = 5.5515 | box = 0.7434 | obj = 1.7717 | cls = 0.0628 | lr = 0.000214
epoch 022 | step 0220 | total = 5.6517 | box = 0.7492 | obj = 1.8536 | cls = 0.0520 | lr = 0.000214
epoch 022 | step 0240 | total = 5.7615 | box = 0.7485 | obj = 1.9581 | cls = 0.0611 | lr = 0.000214
epoch 022 | step 0260 | total = 6.2348 | box = 0.8425 | obj = 1.9640 | cls = 0.0583 | lr = 0.000214
epoch 022 | step 0280 | total = 4.5674 | box = 0.5412 | obj = 1.8032 | cls = 0.0585 | lr = 0.000214
epoch 022 | step 0300 | total = 5.7309 | box = 0.7164 | obj = 2.0775 | cls = 0.0713 | lr = 0.000214
epoch 022 | step 0320 | total = 5.0910 | box = 0.6213 | obj = 1.9253 | cls = 0.0592 | lr = 0.000214
epoch 022 | step 0340 | total = 5.1886 | box = 0.6330 | obj = 1.9418 | cls = 0.0817 | lr = 0.000214
epoch 022 | step 0360 | total = 5.4600 | box = 0.7136 | obj = 1.8240 | cls = 0.0681 | lr = 0.000214
epoch 022 | step 0380 | total = 5.0701 | box = 0.6097 | obj = 1.9355 | cls = 0.0859 | lr = 0.000214
epoch 022 | step 0400 | total = 4.9251 | box = 0.6062 | obj = 1.8277 | cls = 0.0663 | lr = 0.000214
epoch 022 | step 0420 | total = 4.5015 | box = 0.5292 | obj = 1.7952 | cls = 0.0605 | lr = 0.000214
epoch 022 | step 0440 | total = 4.7401 | box = 0.5592 | obj = 1.8732 | cls = 0.0710 | lr = 0.000214
epoch 022 | step 0460 | total = 6.1059 | box = 0.8356 | obj = 1.8630 | cls = 0.0650 | lr = 0.000214
epoch 022 | step 0480 | total = 6.5416 | box = 0.8893 | obj = 2.0400 | cls = 0.0549 | lr = 0.000214
epoch 022 | step 0500 | total = 6.2630 | box = 0.8444 | obj = 1.9899 | cls = 0.0514 | lr = 0.000214
epoch 022 | step 0520 | total = 4.4710 | box = 0.5115 | obj = 1.8511 | cls = 0.0623 | lr = 0.000214
epoch 022 | step 0540 | total = 6.5540 | box = 0.8969 | obj = 2.0105 | cls = 0.0590 | lr = 0.000214
epoch 022 | step 0560 | total = 5.1726 | box = 0.6313 | obj = 1.9445 | cls = 0.0716 | lr = 0.000214
epoch 022 | step 0580 | total = 4.5931 | box = 0.5250 | obj = 1.8878 | cls = 0.0801 | lr = 0.000214
epoch 022 | step 0600 | total = 4.4123 | box = 0.5282 | obj = 1.7094 | cls = 0.0616 | lr = 0.000214
epoch 022 | step 0620 | total = 4.5049 | box = 0.5305 | obj = 1.7420 | cls = 0.1106 | lr = 0.000214
epoch 022 | step 0640 | total = 5.3625 | box = 0.6689 | obj = 1.9676 | cls = 0.0504 | lr = 0.000214
epoch 022 | step 0660 | total = 3.8441 | box = 0.4335 | obj = 1.6008 | cls = 0.0760 | lr = 0.000214
epoch 022 | step 0680 | total = 5.3711 | box = 0.6691 | obj = 1.9678 | cls = 0.0579 | lr = 0.000214
epoch 022 | step 0700 | total = 6.7890 | box = 0.9381 | obj = 2.0318 | cls = 0.0666 | lr = 0.000214
epoch 022 | step 0720 | total = 5.5787 | box = 0.7417 | obj = 1.8033 | cls = 0.0667 | lr = 0.000214
epoch 022 | step 0740 | total = 5.7145 | box = 0.7382 | obj = 1.9504 | cls = 0.0732 | lr = 0.000214
epoch 022 | step 0760 | total = 4.6507 | box = 0.5677 | obj = 1.7412 | cls = 0.0712 | lr = 0.000214
epoch 022 | step 0780 | total = 4.6836 | box = 0.5633 | obj = 1.8159 | cls = 0.0513 | lr = 0.000214
epoch 022 | step 0800 | total = 4.7584 | box = 0.5770 | obj = 1.8044 | cls = 0.0690 | lr = 0.000214
epoch 022 | step 0820 | total = 5.4929 | box = 0.7192 | obj = 1.8258 | cls = 0.0709 | lr = 0.000214
epoch 022 | step 0840 | total = 5.7716 | box = 0.7515 | obj = 1.9647 | cls = 0.0494 | lr = 0.000214
epoch 022 | step 0860 | total = 4.7769 | box = 0.5888 | obj = 1.7793 | cls = 0.0538 | lr = 0.000214
epoch 022 | step 0880 | total = 5.1944 | box = 0.6343 | obj = 1.9651 | cls = 0.0580 | lr = 0.000214
epoch 022 | step 0900 | total = 4.8440 | box = 0.6132 | obj = 1.7140 | cls = 0.0638 | lr = 0.000214
epoch 022 | step 0920 | total = 5.9055 | box = 0.7633 | obj = 2.0337 | cls = 0.0551 | lr = 0.000214
[epoch 022 train] total = 5.3301 | box = 0.6794 | obj = 1.8693 | cls = 0.0639 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1520.8s
[epoch 022 val] total = 6.6573 | box = 0.8413 | obj = 2.3834 | cls = 0.0672 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.4s
epoch 023 | step 0001 | total = 5.5183 | box = 0.7108 | obj = 1.8970 | cls = 0.0671 | lr = 0.000174
epoch 023 | step 0020 | total = 5.3440 | box = 0.6822 | obj = 1.8771 | cls = 0.0558 | lr = 0.000174
epoch 023 | step 0040 | total = 5.0745 | box = 0.6247 | obj = 1.8841 | cls = 0.0672 | lr = 0.000174
epoch 023 | step 0060 | total = 4.9163 | box = 0.6142 | obj = 1.7898 | cls = 0.0555 | lr = 0.000174
epoch 023 | step 0080 | total = 4.7043 | box = 0.5207 | obj = 2.0269 | cls = 0.0738 | lr = 0.000174
epoch 023 | step 0100 | total = 5.4018 | box = 0.6762 | obj = 1.9575 | cls = 0.0634 | lr = 0.000174
epoch 023 | step 0120 | total = 4.6611 | box = 0.5938 | obj = 1.6427 | cls = 0.0495 | lr = 0.000174
epoch 023 | step 0140 | total = 6.4160 | box = 0.8979 | obj = 1.8725 | cls = 0.0540 | lr = 0.000174
epoch 023 | step 0160 | total = 3.8093 | box = 0.4312 | obj = 1.5724 | cls = 0.0812 | lr = 0.000174
epoch 023 | step 0180 | total = 4.2065 | box = 0.4873 | obj = 1.7114 | cls = 0.0588 | lr = 0.000174
epoch 023 | step 0200 | total = 5.1986 | box = 0.6781 | obj = 1.7521 | cls = 0.0559 | lr = 0.000174
epoch 023 | step 0220 | total = 4.6929 | box = 0.6043 | obj = 1.6197 | cls = 0.0518 | lr = 0.000174
epoch 023 | step 0240 | total = 4.8872 | box = 0.6131 | obj = 1.7496 | cls = 0.0721 | lr = 0.000174
epoch 023 | step 0260 | total = 5.1204 | box = 0.6657 | obj = 1.7475 | cls = 0.0445 | lr = 0.000174
epoch 023 | step 0280 | total = 4.6966 | box = 0.5628 | obj = 1.8208 | cls = 0.0617 | lr = 0.000174
epoch 023 | step 0300 | total = 5.0785 | box = 0.6244 | obj = 1.8995 | cls = 0.0571 | lr = 0.000174
epoch 023 | step 0320 | total = 3.9383 | box = 0.4389 | obj = 1.6619 | cls = 0.0819 | lr = 0.000174
epoch 023 | step 0340 | total = 5.4112 | box = 0.6810 | obj = 1.9366 | cls = 0.0697 | lr = 0.000174
epoch 023 | step 0360 | total = 4.7055 | box = 0.5886 | obj = 1.7105 | cls = 0.0519 | lr = 0.000174
epoch 023 | step 0380 | total = 4.6812 | box = 0.5752 | obj = 1.7542 | cls = 0.0510 | lr = 0.000174
epoch 023 | step 0400 | total = 4.6626 | box = 0.5643 | obj = 1.7779 | cls = 0.0633 | lr = 0.000174
epoch 023 | step 0420 | total = 5.1244 | box = 0.6373 | obj = 1.8792 | cls = 0.0589 | lr = 0.000174
epoch 023 | step 0440 | total = 5.7696 | box = 0.7513 | obj = 1.9666 | cls = 0.0463 | lr = 0.000174
epoch 023 | step 0460 | total = 5.2720 | box = 0.6867 | obj = 1.7809 | cls = 0.0577 | lr = 0.000174
epoch 023 | step 0480 | total = 5.5121 | box = 0.7020 | obj = 1.9309 | cls = 0.0711 | lr = 0.000174
epoch 023 | step 0500 | total = 5.6306 | box = 0.7096 | obj = 2.0346 | cls = 0.0481 | lr = 0.000174
epoch 023 | step 0520 | total = 4.9591 | box = 0.6328 | obj = 1.7320 | cls = 0.0628 | lr = 0.000174
epoch 023 | step 0540 | total = 4.4512 | box = 0.5558 | obj = 1.5929 | cls = 0.0793 | lr = 0.000174
epoch 023 | step 0560 | total = 4.9565 | box = 0.5908 | obj = 1.9340 | cls = 0.0684 | lr = 0.000174
epoch 023 | step 0580 | total = 3.9885 | box = 0.4535 | obj = 1.6516 | cls = 0.0695 | lr = 0.000174
epoch 023 | step 0600 | total = 5.4480 | box = 0.7092 | obj = 1.8493 | cls = 0.0524 | lr = 0.000174
epoch 023 | step 0620 | total = 5.8389 | box = 0.7763 | obj = 1.8859 | cls = 0.0716 | lr = 0.000174
epoch 023 | step 0640 | total = 5.2622 | box = 0.6518 | obj = 1.9363 | cls = 0.0671 | lr = 0.000174
epoch 023 | step 0660 | total = 6.2987 | box = 0.8552 | obj = 1.9682 | cls = 0.0544 | lr = 0.000174
epoch 023 | step 0680 | total = 4.9574 | box = 0.6303 | obj = 1.7464 | cls = 0.0597 | lr = 0.000174
epoch 023 | step 0700 | total = 4.9290 | box = 0.6165 | obj = 1.7883 | cls = 0.0584 | lr = 0.000174
epoch 023 | step 0720 | total = 5.3953 | box = 0.6878 | obj = 1.8854 | cls = 0.0709 | lr = 0.000174
epoch 023 | step 0740 | total = 4.2562 | box = 0.5210 | obj = 1.5880 | cls = 0.0633 | lr = 0.000174
epoch 023 | step 0760 | total = 5.3045 | box = 0.7165 | obj = 1.6568 | cls = 0.0654 | lr = 0.000174
epoch 023 | step 0780 | total = 4.3349 | box = 0.5202 | obj = 1.6762 | cls = 0.0577 | lr = 0.000174
epoch 023 | step 0800 | total = 5.3811 | box = 0.6856 | obj = 1.8727 | cls = 0.0803 | lr = 0.000174
epoch 023 | step 0820 | total = 5.8579 | box = 0.7803 | obj = 1.8888 | cls = 0.0675 | lr = 0.000174
epoch 023 | step 0840 | total = 5.7331 | box = 0.7504 | obj = 1.9216 | cls = 0.0597 | lr = 0.000174
epoch 023 | step 0860 | total = 4.5860 | box = 0.5389 | obj = 1.8235 | cls = 0.0681 | lr = 0.000174
epoch 023 | step 0880 | total = 6.2332 | box = 0.8580 | obj = 1.8785 | cls = 0.0649 | lr = 0.000174
epoch 023 | step 0900 | total = 6.0428 | box = 0.7933 | obj = 2.0130 | cls = 0.0631 | lr = 0.000174
epoch 023 | step 0920 | total = 5.0991 | box = 0.6646 | obj = 1.7189 | cls = 0.0572 | lr = 0.000174
[epoch 023 train] total = 5.2254 | box = 0.6657 | obj = 1.8332 | cls = 0.0636 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1530.0s
[epoch 023 val] total = 6.6854 | box = 0.8403 | obj = 2.4169 | cls = 0.0669 | steps = 40 | global_batches = 320 | samples = 5000 | time = 48.9s
epoch 024 | step 0001 | total = 5.0699 | box = 0.6373 | obj = 1.8112 | cls = 0.0721 | lr = 0.000137
epoch 024 | step 0020 | total = 4.7259 | box = 0.5703 | obj = 1.8102 | cls = 0.0641 | lr = 0.000137
epoch 024 | step 0040 | total = 4.1507 | box = 0.4606 | obj = 1.7768 | cls = 0.0706 | lr = 0.000137
epoch 024 | step 0060 | total = 4.7453 | box = 0.5741 | obj = 1.8076 | cls = 0.0673 | lr = 0.000137
epoch 024 | step 0080 | total = 4.9748 | box = 0.6294 | obj = 1.7816 | cls = 0.0464 | lr = 0.000137
epoch 024 | step 0100 | total = 5.8267 | box = 0.7605 | obj = 1.9605 | cls = 0.0638 | lr = 0.000137
epoch 024 | step 0120 | total = 4.7865 | box = 0.5779 | obj = 1.8086 | cls = 0.0885 | lr = 0.000137
epoch 024 | step 0140 | total = 5.4026 | box = 0.6902 | obj = 1.9047 | cls = 0.0471 | lr = 0.000137
epoch 024 | step 0160 | total = 5.4900 | box = 0.7153 | obj = 1.8469 | cls = 0.0668 | lr = 0.000137
epoch 024 | step 0180 | total = 4.3330 | box = 0.5086 | obj = 1.7038 | cls = 0.0861 | lr = 0.000137
epoch 024 | step 0200 | total = 4.8394 | box = 0.6104 | obj = 1.7285 | cls = 0.0592 | lr = 0.000137
epoch 024 | step 0220 | total = 6.4193 | box = 0.8866 | obj = 1.9320 | cls = 0.0545 | lr = 0.000137
epoch 024 | step 0240 | total = 5.0986 | box = 0.6436 | obj = 1.8252 | cls = 0.0554 | lr = 0.000137
epoch 024 | step 0260 | total = 6.2763 | box = 0.8390 | obj = 2.0245 | cls = 0.0571 | lr = 0.000137
epoch 024 | step 0280 | total = 5.1422 | box = 0.6640 | obj = 1.7669 | cls = 0.0555 | lr = 0.000137
epoch 024 | step 0300 | total = 4.7032 | box = 0.5952 | obj = 1.6588 | cls = 0.0681 | lr = 0.000137
epoch 024 | step 0320 | total = 4.8690 | box = 0.6270 | obj = 1.6710 | cls = 0.0629 | lr = 0.000137
epoch 024 | step 0340 | total = 5.6316 | box = 0.7340 | obj = 1.9020 | cls = 0.0596 | lr = 0.000137
epoch 024 | step 0360 | total = 5.5940 | box = 0.7336 | obj = 1.8692 | cls = 0.0566 | lr = 0.000137
epoch 024 | step 0380 | total = 6.3626 | box = 0.9010 | obj = 1.8058 | cls = 0.0520 | lr = 0.000137
epoch 024 | step 0400 | total = 6.1231 | box = 0.8137 | obj = 2.0007 | cls = 0.0537 | lr = 0.000137
epoch 024 | step 0420 | total = 4.8296 | box = 0.6127 | obj = 1.7080 | cls = 0.0579 | lr = 0.000137
epoch 024 | step 0440 | total = 4.1755 | box = 0.4822 | obj = 1.7102 | cls = 0.0543 | lr = 0.000137
epoch 024 | step 0460 | total = 5.7438 | box = 0.7558 | obj = 1.8939 | cls = 0.0708 | lr = 0.000137
epoch 024 | step 0480 | total = 5.0383 | box = 0.6532 | obj = 1.7138 | cls = 0.0584 | lr = 0.000137
epoch 024 | step 0500 | total = 5.6677 | box = 0.7295 | obj = 1.9626 | cls = 0.0578 | lr = 0.000137
epoch 024 | step 0520 | total = 4.8937 | box = 0.5983 | obj = 1.8354 | cls = 0.0668 | lr = 0.000137
epoch 024 | step 0540 | total = 5.4137 | box = 0.6658 | obj = 2.0253 | cls = 0.0594 | lr = 0.000137
epoch 024 | step 0560 | total = 4.7455 | box = 0.5900 | obj = 1.7346 | cls = 0.0612 | lr = 0.000137
epoch 024 | step 0580 | total = 4.7845 | box = 0.5893 | obj = 1.7679 | cls = 0.0700 | lr = 0.000137
epoch 024 | step 0600 | total = 4.8008 | box = 0.6093 | obj = 1.6872 | cls = 0.0673 | lr = 0.000137
epoch 024 | step 0620 | total = 4.2055 | box = 0.5453 | obj = 1.3990 | cls = 0.0800 | lr = 0.000137
epoch 024 | step 0640 | total = 4.7089 | box = 0.5720 | obj = 1.7809 | cls = 0.0682 | lr = 0.000137
epoch 024 | step 0660 | total = 5.3820 | box = 0.7036 | obj = 1.8085 | cls = 0.0553 | lr = 0.000137
epoch 024 | step 0680 | total = 4.7077 | box = 0.5859 | obj = 1.7152 | cls = 0.0627 | lr = 0.000137
epoch 024 | step 0700 | total = 5.2441 | box = 0.6898 | obj = 1.7283 | cls = 0.0668 | lr = 0.000137
epoch 024 | step 0720 | total = 6.4553 | box = 0.8833 | obj = 1.9747 | cls = 0.0642 | lr = 0.000137
epoch 024 | step 0740 | total = 5.5868 | box = 0.7337 | obj = 1.8625 | cls = 0.0557 | lr = 0.000137
epoch 024 | step 0760 | total = 5.6678 | box = 0.6905 | obj = 2.1441 | cls = 0.0711 | lr = 0.000137
epoch 024 | step 0780 | total = 5.7015 | box = 0.7893 | obj = 1.7102 | cls = 0.0450 | lr = 0.000137
epoch 024 | step 0800 | total = 5.8665 | box = 0.7885 | obj = 1.8585 | cls = 0.0654 | lr = 0.000137
epoch 024 | step 0820 | total = 5.1248 | box = 0.6312 | obj = 1.9081 | cls = 0.0605 | lr = 0.000137
epoch 024 | step 0840 | total = 5.0488 | box = 0.6392 | obj = 1.7888 | cls = 0.0638 | lr = 0.000137
epoch 024 | step 0860 | total = 5.4482 | box = 0.7347 | obj = 1.7160 | cls = 0.0587 | lr = 0.000137
epoch 024 | step 0880 | total = 4.6784 | box = 0.5681 | obj = 1.7706 | cls = 0.0673 | lr = 0.000137
epoch 024 | step 0900 | total = 6.0894 | box = 0.8240 | obj = 1.9015 | cls = 0.0677 | lr = 0.000137
epoch 024 | step 0920 | total = 5.1075 | box = 0.6493 | obj = 1.7992 | cls = 0.0620 | lr = 0.000137
[epoch 024 train] total = 5.1295 | box = 0.6538 | obj = 1.7975 | cls = 0.0632 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1540.6s
[epoch 024 val] total = 6.7549 | box = 0.8431 | obj = 2.4725 | cls = 0.0671 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.7s
epoch 025 | step 0001 | total = 6.3491 | box = 0.9306 | obj = 1.6533 | cls = 0.0430 | lr = 0.000105
epoch 025 | step 0020 | total = 5.2240 | box = 0.6794 | obj = 1.7707 | cls = 0.0564 | lr = 0.000105
epoch 025 | step 0040 | total = 4.6468 | box = 0.5869 | obj = 1.6380 | cls = 0.0741 | lr = 0.000105
epoch 025 | step 0060 | total = 4.7219 | box = 0.5828 | obj = 1.7476 | cls = 0.0603 | lr = 0.000105
epoch 025 | step 0080 | total = 5.0494 | box = 0.6145 | obj = 1.9016 | cls = 0.0752 | lr = 0.000105
epoch 025 | step 0100 | total = 4.4343 | box = 0.5568 | obj = 1.5768 | cls = 0.0735 | lr = 0.000105
epoch 025 | step 0120 | total = 6.2623 | box = 0.8480 | obj = 1.9632 | cls = 0.0591 | lr = 0.000105
epoch 025 | step 0140 | total = 4.7445 | box = 0.5937 | obj = 1.7097 | cls = 0.0662 | lr = 0.000105
epoch 025 | step 0160 | total = 4.0793 | box = 0.4733 | obj = 1.6390 | cls = 0.0738 | lr = 0.000105
epoch 025 | step 0180 | total = 5.4438 | box = 0.7341 | obj = 1.7219 | cls = 0.0516 | lr = 0.000105
epoch 025 | step 0200 | total = 5.7081 | box = 0.7519 | obj = 1.8866 | cls = 0.0620 | lr = 0.000105
epoch 025 | step 0220 | total = 5.3942 | box = 0.6944 | obj = 1.8669 | cls = 0.0552 | lr = 0.000105
epoch 025 | step 0240 | total = 4.9416 | box = 0.6275 | obj = 1.7357 | cls = 0.0686 | lr = 0.000105
epoch 025 | step 0260 | total = 5.8011 | box = 0.7795 | obj = 1.8500 | cls = 0.0535 | lr = 0.000105
epoch 025 | step 0280 | total = 4.9018 | box = 0.6387 | obj = 1.6403 | cls = 0.0679 | lr = 0.000105
epoch 025 | step 0300 | total = 5.3849 | box = 0.7136 | obj = 1.7557 | cls = 0.0612 | lr = 0.000105
epoch 025 | step 0320 | total = 5.5507 | box = 0.7443 | obj = 1.7835 | cls = 0.0455 | lr = 0.000105
epoch 025 | step 0340 | total = 6.0127 | box = 0.7958 | obj = 1.9812 | cls = 0.0525 | lr = 0.000105
epoch 025 | step 0360 | total = 4.8279 | box = 0.6165 | obj = 1.6803 | cls = 0.0650 | lr = 0.000105
epoch 025 | step 0380 | total = 3.9757 | box = 0.4483 | obj = 1.6602 | cls = 0.0742 | lr = 0.000105
epoch 025 | step 0400 | total = 5.2892 | box = 0.6557 | obj = 1.9410 | cls = 0.0695 | lr = 0.000105
epoch 025 | step 0420 | total = 5.8642 | box = 0.7667 | obj = 1.9659 | cls = 0.0646 | lr = 0.000105
epoch 025 | step 0440 | total = 5.0612 | box = 0.6535 | obj = 1.7226 | cls = 0.0713 | lr = 0.000105
epoch 025 | step 0460 | total = 4.6151 | box = 0.5904 | obj = 1.6005 | cls = 0.0627 | lr = 0.000105
epoch 025 | step 0480 | total = 5.5061 | box = 0.7207 | obj = 1.8396 | cls = 0.0629 | lr = 0.000105
epoch 025 | step 0500 | total = 5.3480 | box = 0.6838 | obj = 1.8697 | cls = 0.0592 | lr = 0.000105
epoch 025 | step 0520 | total = 5.7765 | box = 0.7203 | obj = 2.1045 | cls = 0.0703 | lr = 0.000105
epoch 025 | step 0540 | total = 5.3132 | box = 0.6897 | obj = 1.7791 | cls = 0.0858 | lr = 0.000105
epoch 025 | step 0560 | total = 6.1110 | box = 0.8294 | obj = 1.9026 | cls = 0.0612 | lr = 0.000105
epoch 025 | step 0580 | total = 5.0664 | box = 0.6771 | obj = 1.6324 | cls = 0.0487 | lr = 0.000105
epoch 025 | step 0600 | total = 5.8877 | box = 0.7768 | obj = 1.9375 | cls = 0.0662 | lr = 0.000105
epoch 025 | step 0620 | total = 5.0177 | box = 0.6441 | obj = 1.7367 | cls = 0.0605 | lr = 0.000105
epoch 025 | step 0640 | total = 4.1371 | box = 0.5017 | obj = 1.5495 | cls = 0.0791 | lr = 0.000105
epoch 025 | step 0660 | total = 5.6605 | box = 0.7784 | obj = 1.7170 | cls = 0.0515 | lr = 0.000105
epoch 025 | step 0680 | total = 5.0074 | box = 0.6543 | obj = 1.6665 | cls = 0.0694 | lr = 0.000105
epoch 025 | step 0700 | total = 5.0457 | box = 0.6344 | obj = 1.8145 | cls = 0.0594 | lr = 0.000105
epoch 025 | step 0720 | total = 4.9138 | box = 0.6038 | obj = 1.8240 | cls = 0.0710 | lr = 0.000105
epoch 025 | step 0740 | total = 5.6351 | box = 0.6988 | obj = 2.0621 | cls = 0.0790 | lr = 0.000105
epoch 025 | step 0760 | total = 5.2194 | box = 0.6686 | obj = 1.8179 | cls = 0.0586 | lr = 0.000105
epoch 025 | step 0780 | total = 4.0256 | box = 0.4737 | obj = 1.5802 | cls = 0.0770 | lr = 0.000105
epoch 025 | step 0800 | total = 3.9373 | box = 0.4496 | obj = 1.6099 | cls = 0.0797 | lr = 0.000105
epoch 025 | step 0820 | total = 4.8937 | box = 0.6222 | obj = 1.7190 | cls = 0.0637 | lr = 0.000105
epoch 025 | step 0840 | total = 4.3061 | box = 0.5311 | obj = 1.5785 | cls = 0.0721 | lr = 0.000105
epoch 025 | step 0860 | total = 4.0809 | box = 0.4714 | obj = 1.6469 | cls = 0.0769 | lr = 0.000105
epoch 025 | step 0880 | total = 5.5809 | box = 0.7581 | obj = 1.7357 | cls = 0.0546 | lr = 0.000105
epoch 025 | step 0900 | total = 5.2764 | box = 0.6815 | obj = 1.8029 | cls = 0.0661 | lr = 0.000105
epoch 025 | step 0920 | total = 4.4712 | box = 0.5574 | obj = 1.6360 | cls = 0.0479 | lr = 0.000105
[epoch 025 train] total = 5.0440 | box = 0.6430 | obj = 1.7662 | cls = 0.0630 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1537.2s
[epoch 025 val] total = 6.7471 | box = 0.8417 | obj = 2.4723 | cls = 0.0665 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.9s
epoch 026 | step 0001 | total = 3.7733 | box = 0.4031 | obj = 1.6705 | cls = 0.0873 | lr = 0.000076
epoch 026 | step 0020 | total = 4.1858 | box = 0.5049 | obj = 1.5958 | cls = 0.0654 | lr = 0.000076
epoch 026 | step 0040 | total = 4.5355 | box = 0.5643 | obj = 1.6558 | cls = 0.0580 | lr = 0.000076
epoch 026 | step 0060 | total = 4.1722 | box = 0.5027 | obj = 1.5928 | cls = 0.0661 | lr = 0.000076
epoch 026 | step 0080 | total = 4.5244 | box = 0.5568 | obj = 1.6635 | cls = 0.0768 | lr = 0.000076
epoch 026 | step 0100 | total = 4.3829 | box = 0.5227 | obj = 1.7087 | cls = 0.0607 | lr = 0.000076
epoch 026 | step 0120 | total = 6.3056 | box = 0.8545 | obj = 1.9673 | cls = 0.0656 | lr = 0.000076
epoch 026 | step 0140 | total = 4.8964 | box = 0.6070 | obj = 1.8027 | cls = 0.0585 | lr = 0.000076
epoch 026 | step 0160 | total = 4.0517 | box = 0.4623 | obj = 1.6684 | cls = 0.0716 | lr = 0.000076
epoch 026 | step 0180 | total = 4.1452 | box = 0.4827 | obj = 1.6617 | cls = 0.0701 | lr = 0.000076
epoch 026 | step 0200 | total = 5.9559 | box = 0.7863 | obj = 1.9691 | cls = 0.0555 | lr = 0.000076
