W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
epoch 022 | step 0001 | total = 3.9221 | box = 0.5108 | obj = 1.3288 | cls = 0.0392 | lr = 0.000214
epoch 022 | step 0020 | total = 3.6888 | box = 0.4805 | obj = 1.2440 | cls = 0.0424 | lr = 0.000214
epoch 022 | step 0040 | total = 4.7969 | box = 0.6236 | obj = 1.6387 | cls = 0.0401 | lr = 0.000214
epoch 022 | step 0060 | total = 3.8529 | box = 0.5125 | obj = 1.2588 | cls = 0.0315 | lr = 0.000214
epoch 022 | step 0080 | total = 3.3068 | box = 0.3663 | obj = 1.4261 | cls = 0.0491 | lr = 0.000214
epoch 022 | step 0100 | total = 3.7685 | box = 0.4830 | obj = 1.3120 | cls = 0.0413 | lr = 0.000214
epoch 022 | step 0120 | total = 3.8986 | box = 0.4966 | obj = 1.3686 | cls = 0.0471 | lr = 0.000214
epoch 022 | step 0140 | total = 4.4095 | box = 0.5926 | obj = 1.4094 | cls = 0.0370 | lr = 0.000214
epoch 022 | step 0160 | total = 4.4301 | box = 0.5989 | obj = 1.3986 | cls = 0.0369 | lr = 0.000214
epoch 022 | step 0180 | total = 4.7092 | box = 0.6582 | obj = 1.3755 | cls = 0.0429 | lr = 0.000214
epoch 022 | step 0200 | total = 4.3078 | box = 0.5903 | obj = 1.3181 | cls = 0.0380 | lr = 0.000214
epoch 022 | step 0220 | total = 4.3072 | box = 0.5863 | obj = 1.3442 | cls = 0.0316 | lr = 0.000214
epoch 022 | step 0240 | total = 4.4966 | box = 0.6103 | obj = 1.4067 | cls = 0.0383 | lr = 0.000214
epoch 022 | step 0260 | total = 4.6296 | box = 0.6397 | obj = 1.3950 | cls = 0.0362 | lr = 0.000214
epoch 022 | step 0280 | total = 3.4756 | box = 0.4381 | obj = 1.2484 | cls = 0.0368 | lr = 0.000214
epoch 022 | step 0300 | total = 4.2445 | box = 0.5486 | obj = 1.4542 | cls = 0.0471 | lr = 0.000214
epoch 022 | step 0320 | total = 4.0998 | box = 0.5158 | obj = 1.4828 | cls = 0.0379 | lr = 0.000214
epoch 022 | step 0340 | total = 4.2914 | box = 0.5413 | obj = 1.5370 | cls = 0.0481 | lr = 0.000214
epoch 022 | step 0360 | total = 4.1502 | box = 0.5369 | obj = 1.4189 | cls = 0.0468 | lr = 0.000214
epoch 022 | step 0380 | total = 4.1363 | box = 0.5259 | obj = 1.4524 | cls = 0.0545 | lr = 0.000214
epoch 022 | step 0400 | total = 3.8258 | box = 0.4896 | obj = 1.3388 | cls = 0.0387 | lr = 0.000214
epoch 022 | step 0420 | total = 3.5070 | box = 0.4288 | obj = 1.3252 | cls = 0.0381 | lr = 0.000214
epoch 022 | step 0440 | total = 3.8869 | box = 0.4943 | obj = 1.3706 | cls = 0.0449 | lr = 0.000214
epoch 022 | step 0460 | total = 4.6285 | box = 0.6508 | obj = 1.3311 | cls = 0.0433 | lr = 0.000214
epoch 022 | step 0480 | total = 4.9003 | box = 0.6786 | obj = 1.4705 | cls = 0.0367 | lr = 0.000214
epoch 022 | step 0500 | total = 4.8059 | box = 0.6656 | obj = 1.4463 | cls = 0.0314 | lr = 0.000214
epoch 022 | step 0520 | total = 3.4485 | box = 0.3978 | obj = 1.4202 | cls = 0.0392 | lr = 0.000214
epoch 022 | step 0540 | total = 4.9408 | box = 0.6917 | obj = 1.4436 | cls = 0.0387 | lr = 0.000214
epoch 022 | step 0560 | total = 3.9466 | box = 0.4957 | obj = 1.4221 | cls = 0.0460 | lr = 0.000214
epoch 022 | step 0580 | total = 3.6838 | box = 0.4383 | obj = 1.4438 | cls = 0.0487 | lr = 0.000214
epoch 022 | step 0600 | total = 3.4803 | box = 0.4337 | obj = 1.2739 | cls = 0.0377 | lr = 0.000214
epoch 022 | step 0620 | total = 3.4440 | box = 0.4238 | obj = 1.2557 | cls = 0.0691 | lr = 0.000214
epoch 022 | step 0640 | total = 4.2637 | box = 0.5555 | obj = 1.4527 | cls = 0.0337 | lr = 0.000214
epoch 022 | step 0660 | total = 2.9790 | box = 0.3331 | obj = 1.2666 | cls = 0.0471 | lr = 0.000214
epoch 022 | step 0680 | total = 4.0431 | box = 0.5264 | obj = 1.3748 | cls = 0.0365 | lr = 0.000214
epoch 022 | step 0700 | total = 5.3168 | box = 0.7635 | obj = 1.4570 | cls = 0.0424 | lr = 0.000214
epoch 022 | step 0720 | total = 4.2852 | box = 0.5762 | obj = 1.3642 | cls = 0.0400 | lr = 0.000214
epoch 022 | step 0740 | total = 4.2928 | box = 0.5604 | obj = 1.4426 | cls = 0.0480 | lr = 0.000214
epoch 022 | step 0760 | total = 3.7228 | box = 0.4614 | obj = 1.3714 | cls = 0.0443 | lr = 0.000214
epoch 022 | step 0780 | total = 3.6445 | box = 0.4596 | obj = 1.3140 | cls = 0.0325 | lr = 0.000214
epoch 022 | step 0800 | total = 3.6842 | box = 0.4581 | obj = 1.3492 | cls = 0.0446 | lr = 0.000214
epoch 022 | step 0820 | total = 4.0266 | box = 0.5359 | obj = 1.3010 | cls = 0.0461 | lr = 0.000214
epoch 022 | step 0840 | total = 4.4657 | box = 0.6005 | obj = 1.4309 | cls = 0.0323 | lr = 0.000214
epoch 022 | step 0860 | total = 3.6364 | box = 0.4631 | obj = 1.2879 | cls = 0.0328 | lr = 0.000214
epoch 022 | step 0880 | total = 4.0972 | box = 0.5166 | obj = 1.4768 | cls = 0.0372 | lr = 0.000214
epoch 022 | step 0900 | total = 3.6874 | box = 0.4823 | obj = 1.2379 | cls = 0.0379 | lr = 0.000214
epoch 022 | step 0920 | total = 4.4612 | box = 0.5933 | obj = 1.4584 | cls = 0.0363 | lr = 0.000214
[epoch 022 train] total = 4.0995 | box = 0.5366 | obj = 1.3763 | cls = 0.0401 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.8s
[epoch 022 val] total = 4.7911 | box = 0.6346 | obj = 1.5761 | cls = 0.0420 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.0s
epoch 023 | step 0001 | total = 4.2121 | box = 0.5655 | obj = 1.3442 | cls = 0.0404 | lr = 0.000174
epoch 023 | step 0020 | total = 3.9897 | box = 0.5313 | obj = 1.2980 | cls = 0.0352 | lr = 0.000174
epoch 023 | step 0040 | total = 3.9672 | box = 0.4980 | obj = 1.4336 | cls = 0.0434 | lr = 0.000174
epoch 023 | step 0060 | total = 3.9098 | box = 0.5085 | obj = 1.3319 | cls = 0.0354 | lr = 0.000174
epoch 023 | step 0080 | total = 3.6529 | box = 0.4224 | obj = 1.4965 | cls = 0.0443 | lr = 0.000174
epoch 023 | step 0100 | total = 4.1009 | box = 0.5372 | obj = 1.3736 | cls = 0.0415 | lr = 0.000174
epoch 023 | step 0120 | total = 3.6079 | box = 0.4632 | obj = 1.2582 | cls = 0.0335 | lr = 0.000174
epoch 023 | step 0140 | total = 4.7043 | box = 0.6604 | obj = 1.3641 | cls = 0.0381 | lr = 0.000174
epoch 023 | step 0160 | total = 3.1740 | box = 0.3822 | obj = 1.2119 | cls = 0.0513 | lr = 0.000174
epoch 023 | step 0180 | total = 3.1167 | box = 0.3613 | obj = 1.2706 | cls = 0.0396 | lr = 0.000174
epoch 023 | step 0200 | total = 4.0897 | box = 0.5480 | obj = 1.3148 | cls = 0.0349 | lr = 0.000174
epoch 023 | step 0220 | total = 3.9192 | box = 0.5427 | obj = 1.1727 | cls = 0.0330 | lr = 0.000174
epoch 023 | step 0240 | total = 3.7950 | box = 0.4892 | obj = 1.3043 | cls = 0.0445 | lr = 0.000174
epoch 023 | step 0260 | total = 3.8436 | box = 0.5136 | obj = 1.2469 | cls = 0.0287 | lr = 0.000174
epoch 023 | step 0280 | total = 3.7217 | box = 0.4694 | obj = 1.3360 | cls = 0.0386 | lr = 0.000174
epoch 023 | step 0300 | total = 3.8145 | box = 0.4822 | obj = 1.3655 | cls = 0.0380 | lr = 0.000174
epoch 023 | step 0320 | total = 3.2553 | box = 0.3748 | obj = 1.3309 | cls = 0.0502 | lr = 0.000174
epoch 023 | step 0340 | total = 4.2575 | box = 0.5577 | obj = 1.4240 | cls = 0.0449 | lr = 0.000174
epoch 023 | step 0360 | total = 3.5425 | box = 0.4424 | obj = 1.2960 | cls = 0.0344 | lr = 0.000174
epoch 023 | step 0380 | total = 3.6448 | box = 0.4591 | obj = 1.3155 | cls = 0.0338 | lr = 0.000174
epoch 023 | step 0400 | total = 3.5685 | box = 0.4387 | obj = 1.3374 | cls = 0.0375 | lr = 0.000174
epoch 023 | step 0420 | total = 4.0139 | box = 0.5185 | obj = 1.3852 | cls = 0.0363 | lr = 0.000174
epoch 023 | step 0440 | total = 4.4586 | box = 0.5991 | obj = 1.4344 | cls = 0.0289 | lr = 0.000174
epoch 023 | step 0460 | total = 4.1505 | box = 0.5513 | obj = 1.3584 | cls = 0.0354 | lr = 0.000174
epoch 023 | step 0480 | total = 4.2467 | box = 0.5512 | obj = 1.4422 | cls = 0.0484 | lr = 0.000174
epoch 023 | step 0500 | total = 4.3025 | box = 0.5526 | obj = 1.5104 | cls = 0.0292 | lr = 0.000174
epoch 023 | step 0520 | total = 3.9075 | box = 0.5130 | obj = 1.3051 | cls = 0.0375 | lr = 0.000174
epoch 023 | step 0540 | total = 3.4854 | box = 0.4517 | obj = 1.1792 | cls = 0.0479 | lr = 0.000174
epoch 023 | step 0560 | total = 3.7860 | box = 0.4713 | obj = 1.3879 | cls = 0.0415 | lr = 0.000174
epoch 023 | step 0580 | total = 3.0893 | box = 0.3487 | obj = 1.3018 | cls = 0.0439 | lr = 0.000174
epoch 023 | step 0600 | total = 4.3515 | box = 0.5874 | obj = 1.3823 | cls = 0.0321 | lr = 0.000174
epoch 023 | step 0620 | total = 4.6096 | box = 0.6303 | obj = 1.4154 | cls = 0.0429 | lr = 0.000174
epoch 023 | step 0640 | total = 4.0536 | box = 0.5151 | obj = 1.4360 | cls = 0.0419 | lr = 0.000174
epoch 023 | step 0660 | total = 4.7491 | box = 0.6642 | obj = 1.3921 | cls = 0.0358 | lr = 0.000174
epoch 023 | step 0680 | total = 3.8717 | box = 0.5033 | obj = 1.3194 | cls = 0.0356 | lr = 0.000174
epoch 023 | step 0700 | total = 3.7359 | box = 0.4791 | obj = 1.3044 | cls = 0.0360 | lr = 0.000174
epoch 023 | step 0720 | total = 4.3096 | box = 0.5644 | obj = 1.4398 | cls = 0.0479 | lr = 0.000174
epoch 023 | step 0740 | total = 3.3922 | box = 0.4368 | obj = 1.1654 | cls = 0.0426 | lr = 0.000174
epoch 023 | step 0760 | total = 3.9833 | box = 0.5371 | obj = 1.2567 | cls = 0.0413 | lr = 0.000174
epoch 023 | step 0780 | total = 3.3650 | box = 0.4100 | obj = 1.2767 | cls = 0.0381 | lr = 0.000174
epoch 023 | step 0800 | total = 4.1905 | box = 0.5502 | obj = 1.3876 | cls = 0.0519 | lr = 0.000174
epoch 023 | step 0820 | total = 4.5649 | box = 0.6337 | obj = 1.3524 | cls = 0.0439 | lr = 0.000174
epoch 023 | step 0840 | total = 4.3598 | box = 0.5858 | obj = 1.3944 | cls = 0.0366 | lr = 0.000174
epoch 023 | step 0860 | total = 3.7294 | box = 0.4539 | obj = 1.4166 | cls = 0.0432 | lr = 0.000174
epoch 023 | step 0880 | total = 4.4785 | box = 0.6247 | obj = 1.3150 | cls = 0.0401 | lr = 0.000174
epoch 023 | step 0900 | total = 4.7498 | box = 0.6398 | obj = 1.5104 | cls = 0.0403 | lr = 0.000174
epoch 023 | step 0920 | total = 4.0709 | box = 0.5442 | obj = 1.3109 | cls = 0.0392 | lr = 0.000174
[epoch 023 train] total = 4.0281 | box = 0.5266 | obj = 1.3555 | cls = 0.0399 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.1s
[epoch 023 val] total = 4.7799 | box = 0.6341 | obj = 1.5674 | cls = 0.0419 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.0s
epoch 024 | step 0001 | total = 3.9334 | box = 0.5131 | obj = 1.3201 | cls = 0.0475 | lr = 0.000137
epoch 024 | step 0020 | total = 3.5757 | box = 0.4488 | obj = 1.2883 | cls = 0.0431 | lr = 0.000137
epoch 024 | step 0040 | total = 3.4269 | box = 0.3907 | obj = 1.4265 | cls = 0.0468 | lr = 0.000137
epoch 024 | step 0060 | total = 3.6980 | box = 0.4519 | obj = 1.3959 | cls = 0.0428 | lr = 0.000137
epoch 024 | step 0080 | total = 3.7973 | box = 0.4914 | obj = 1.3092 | cls = 0.0311 | lr = 0.000137
epoch 024 | step 0100 | total = 4.4540 | box = 0.5937 | obj = 1.4411 | cls = 0.0447 | lr = 0.000137
epoch 024 | step 0120 | total = 3.9234 | box = 0.4898 | obj = 1.4195 | cls = 0.0550 | lr = 0.000137
epoch 024 | step 0140 | total = 4.0635 | box = 0.5412 | obj = 1.3290 | cls = 0.0287 | lr = 0.000137
epoch 024 | step 0160 | total = 4.2297 | box = 0.5633 | obj = 1.3700 | cls = 0.0433 | lr = 0.000137
epoch 024 | step 0180 | total = 3.7007 | box = 0.4703 | obj = 1.2969 | cls = 0.0520 | lr = 0.000137
epoch 024 | step 0200 | total = 3.6918 | box = 0.4821 | obj = 1.2429 | cls = 0.0385 | lr = 0.000137
epoch 024 | step 0220 | total = 4.7694 | box = 0.6709 | obj = 1.3811 | cls = 0.0340 | lr = 0.000137
epoch 024 | step 0240 | total = 4.0520 | box = 0.5353 | obj = 1.3389 | cls = 0.0366 | lr = 0.000137
epoch 024 | step 0260 | total = 4.6700 | box = 0.6346 | obj = 1.4608 | cls = 0.0362 | lr = 0.000137
epoch 024 | step 0280 | total = 3.9678 | box = 0.5356 | obj = 1.2574 | cls = 0.0322 | lr = 0.000137
epoch 024 | step 0300 | total = 3.5924 | box = 0.4540 | obj = 1.2780 | cls = 0.0445 | lr = 0.000137
epoch 024 | step 0320 | total = 4.1181 | box = 0.5625 | obj = 1.2664 | cls = 0.0391 | lr = 0.000137
epoch 024 | step 0340 | total = 4.5920 | box = 0.6198 | obj = 1.4553 | cls = 0.0378 | lr = 0.000137
epoch 024 | step 0360 | total = 4.3080 | box = 0.5736 | obj = 1.4049 | cls = 0.0349 | lr = 0.000137
epoch 024 | step 0380 | total = 4.7060 | box = 0.6757 | obj = 1.2931 | cls = 0.0342 | lr = 0.000137
epoch 024 | step 0400 | total = 4.6864 | box = 0.6386 | obj = 1.4606 | cls = 0.0329 | lr = 0.000137
epoch 024 | step 0420 | total = 4.0702 | box = 0.5529 | obj = 1.2681 | cls = 0.0374 | lr = 0.000137
epoch 024 | step 0440 | total = 3.1569 | box = 0.3790 | obj = 1.2266 | cls = 0.0353 | lr = 0.000137
epoch 024 | step 0460 | total = 4.3931 | box = 0.5950 | obj = 1.3733 | cls = 0.0450 | lr = 0.000137
epoch 024 | step 0480 | total = 4.0252 | box = 0.5357 | obj = 1.3098 | cls = 0.0368 | lr = 0.000137
epoch 024 | step 0500 | total = 4.5937 | box = 0.6192 | obj = 1.4606 | cls = 0.0371 | lr = 0.000137
epoch 024 | step 0520 | total = 3.8949 | box = 0.4981 | obj = 1.3632 | cls = 0.0411 | lr = 0.000137
epoch 024 | step 0540 | total = 4.0394 | box = 0.5182 | obj = 1.4093 | cls = 0.0389 | lr = 0.000137
epoch 024 | step 0560 | total = 3.6887 | box = 0.4770 | obj = 1.2705 | cls = 0.0332 | lr = 0.000137
epoch 024 | step 0580 | total = 3.8434 | box = 0.4838 | obj = 1.3837 | cls = 0.0406 | lr = 0.000137
epoch 024 | step 0600 | total = 3.7051 | box = 0.4743 | obj = 1.2904 | cls = 0.0433 | lr = 0.000137
epoch 024 | step 0620 | total = 3.4152 | box = 0.4388 | obj = 1.1747 | cls = 0.0465 | lr = 0.000137
epoch 024 | step 0640 | total = 3.6108 | box = 0.4556 | obj = 1.2892 | cls = 0.0433 | lr = 0.000137
epoch 024 | step 0660 | total = 4.1604 | box = 0.5674 | obj = 1.2851 | cls = 0.0382 | lr = 0.000137
epoch 024 | step 0680 | total = 3.5881 | box = 0.4540 | obj = 1.2801 | cls = 0.0380 | lr = 0.000137
epoch 024 | step 0700 | total = 4.0526 | box = 0.5490 | obj = 1.2678 | cls = 0.0398 | lr = 0.000137
epoch 024 | step 0720 | total = 4.9435 | box = 0.7054 | obj = 1.3780 | cls = 0.0385 | lr = 0.000137
epoch 024 | step 0740 | total = 4.3563 | box = 0.5922 | obj = 1.3624 | cls = 0.0329 | lr = 0.000137
epoch 024 | step 0760 | total = 4.3215 | box = 0.5528 | obj = 1.5121 | cls = 0.0455 | lr = 0.000137
epoch 024 | step 0780 | total = 4.2379 | box = 0.6010 | obj = 1.2036 | cls = 0.0291 | lr = 0.000137
epoch 024 | step 0800 | total = 4.4600 | box = 0.6141 | obj = 1.3494 | cls = 0.0403 | lr = 0.000137
epoch 024 | step 0820 | total = 4.1628 | box = 0.5399 | obj = 1.4233 | cls = 0.0402 | lr = 0.000137
epoch 024 | step 0840 | total = 3.8956 | box = 0.5031 | obj = 1.3415 | cls = 0.0384 | lr = 0.000137
epoch 024 | step 0860 | total = 4.2112 | box = 0.5744 | obj = 1.3004 | cls = 0.0385 | lr = 0.000137
epoch 024 | step 0880 | total = 3.7358 | box = 0.4699 | obj = 1.3433 | cls = 0.0428 | lr = 0.000137
epoch 024 | step 0900 | total = 4.6596 | box = 0.6487 | obj = 1.3770 | cls = 0.0389 | lr = 0.000137
epoch 024 | step 0920 | total = 3.9609 | box = 0.5149 | obj = 1.3476 | cls = 0.0390 | lr = 0.000137
[epoch 024 train] total = 3.9693 | box = 0.5183 | obj = 1.3384 | cls = 0.0396 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.1s
[epoch 024 val] total = 4.8126 | box = 0.6359 | obj = 1.5910 | cls = 0.0420 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 025 | step 0001 | total = 4.8703 | box = 0.7234 | obj = 1.2256 | cls = 0.0275 | lr = 0.000105
epoch 025 | step 0020 | total = 4.0448 | box = 0.5445 | obj = 1.2882 | cls = 0.0343 | lr = 0.000105
epoch 025 | step 0040 | total = 3.6008 | box = 0.4716 | obj = 1.1978 | cls = 0.0450 | lr = 0.000105
epoch 025 | step 0060 | total = 3.5237 | box = 0.4319 | obj = 1.3231 | cls = 0.0412 | lr = 0.000105
epoch 025 | step 0080 | total = 3.8516 | box = 0.4821 | obj = 1.3923 | cls = 0.0490 | lr = 0.000105
epoch 025 | step 0100 | total = 3.5042 | box = 0.4618 | obj = 1.1517 | cls = 0.0434 | lr = 0.000105
epoch 025 | step 0120 | total = 4.6875 | box = 0.6446 | obj = 1.4247 | cls = 0.0396 | lr = 0.000105
epoch 025 | step 0140 | total = 3.5434 | box = 0.4600 | obj = 1.2045 | cls = 0.0387 | lr = 0.000105
epoch 025 | step 0160 | total = 3.0854 | box = 0.3603 | obj = 1.2384 | cls = 0.0453 | lr = 0.000105
epoch 025 | step 0180 | total = 4.2363 | box = 0.5895 | obj = 1.2556 | cls = 0.0330 | lr = 0.000105
epoch 025 | step 0200 | total = 4.3788 | box = 0.5890 | obj = 1.3935 | cls = 0.0401 | lr = 0.000105
epoch 025 | step 0220 | total = 3.9756 | box = 0.5131 | obj = 1.3750 | cls = 0.0351 | lr = 0.000105
epoch 025 | step 0240 | total = 3.8783 | box = 0.4936 | obj = 1.3680 | cls = 0.0424 | lr = 0.000105
epoch 025 | step 0260 | total = 4.4141 | box = 0.6013 | obj = 1.3741 | cls = 0.0337 | lr = 0.000105
epoch 025 | step 0280 | total = 3.7421 | box = 0.4892 | obj = 1.2533 | cls = 0.0427 | lr = 0.000105
epoch 025 | step 0300 | total = 3.9855 | box = 0.5229 | obj = 1.3337 | cls = 0.0374 | lr = 0.000105
epoch 025 | step 0320 | total = 4.2823 | box = 0.5928 | obj = 1.2886 | cls = 0.0297 | lr = 0.000105
epoch 025 | step 0340 | total = 4.5235 | box = 0.6098 | obj = 1.4399 | cls = 0.0348 | lr = 0.000105
epoch 025 | step 0360 | total = 3.8494 | box = 0.5033 | obj = 1.2946 | cls = 0.0384 | lr = 0.000105
epoch 025 | step 0380 | total = 3.2230 | box = 0.3823 | obj = 1.2654 | cls = 0.0462 | lr = 0.000105
epoch 025 | step 0400 | total = 4.3254 | box = 0.5558 | obj = 1.5063 | cls = 0.0403 | lr = 0.000105
epoch 025 | step 0420 | total = 4.5383 | box = 0.6007 | obj = 1.4953 | cls = 0.0397 | lr = 0.000105
epoch 025 | step 0440 | total = 3.9819 | box = 0.5220 | obj = 1.3284 | cls = 0.0437 | lr = 0.000105
epoch 025 | step 0460 | total = 3.7386 | box = 0.5001 | obj = 1.2022 | cls = 0.0359 | lr = 0.000105
epoch 025 | step 0480 | total = 4.1245 | box = 0.5603 | obj = 1.2847 | cls = 0.0382 | lr = 0.000105
epoch 025 | step 0500 | total = 4.0945 | box = 0.5385 | obj = 1.3649 | cls = 0.0372 | lr = 0.000105
epoch 025 | step 0520 | total = 4.3525 | box = 0.5605 | obj = 1.5075 | cls = 0.0427 | lr = 0.000105
epoch 025 | step 0540 | total = 4.2861 | box = 0.5711 | obj = 1.3801 | cls = 0.0503 | lr = 0.000105
epoch 025 | step 0560 | total = 4.6766 | box = 0.6352 | obj = 1.4598 | cls = 0.0409 | lr = 0.000105
epoch 025 | step 0580 | total = 3.9430 | box = 0.5426 | obj = 1.1989 | cls = 0.0309 | lr = 0.000105
epoch 025 | step 0600 | total = 4.5837 | box = 0.6278 | obj = 1.4052 | cls = 0.0396 | lr = 0.000105
epoch 025 | step 0620 | total = 3.8714 | box = 0.5091 | obj = 1.2887 | cls = 0.0372 | lr = 0.000105
epoch 025 | step 0640 | total = 3.4460 | box = 0.4145 | obj = 1.3300 | cls = 0.0436 | lr = 0.000105
epoch 025 | step 0660 | total = 4.4350 | box = 0.6305 | obj = 1.2492 | cls = 0.0335 | lr = 0.000105
epoch 025 | step 0680 | total = 3.7241 | box = 0.4791 | obj = 1.2853 | cls = 0.0433 | lr = 0.000105
epoch 025 | step 0700 | total = 4.0021 | box = 0.5132 | obj = 1.3999 | cls = 0.0363 | lr = 0.000105
epoch 025 | step 0720 | total = 3.9792 | box = 0.5031 | obj = 1.4176 | cls = 0.0460 | lr = 0.000105
epoch 025 | step 0740 | total = 4.4310 | box = 0.5676 | obj = 1.5431 | cls = 0.0498 | lr = 0.000105
epoch 025 | step 0760 | total = 4.0482 | box = 0.5316 | obj = 1.3541 | cls = 0.0359 | lr = 0.000105
epoch 025 | step 0780 | total = 3.3019 | box = 0.3954 | obj = 1.2748 | cls = 0.0501 | lr = 0.000105
epoch 025 | step 0800 | total = 3.1185 | box = 0.3746 | obj = 1.1961 | cls = 0.0493 | lr = 0.000105
epoch 025 | step 0820 | total = 3.7832 | box = 0.5032 | obj = 1.2299 | cls = 0.0373 | lr = 0.000105
epoch 025 | step 0840 | total = 3.5790 | box = 0.4574 | obj = 1.2435 | cls = 0.0487 | lr = 0.000105
epoch 025 | step 0860 | total = 3.1671 | box = 0.3689 | obj = 1.2751 | cls = 0.0474 | lr = 0.000105
epoch 025 | step 0880 | total = 4.2052 | box = 0.5719 | obj = 1.3094 | cls = 0.0365 | lr = 0.000105
epoch 025 | step 0900 | total = 3.9650 | box = 0.5135 | obj = 1.3573 | cls = 0.0404 | lr = 0.000105
epoch 025 | step 0920 | total = 3.5104 | box = 0.4505 | obj = 1.2268 | cls = 0.0312 | lr = 0.000105
[epoch 025 train] total = 3.9116 | box = 0.5103 | obj = 1.3205 | cls = 0.0394 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.3s
[epoch 025 val] total = 4.8151 | box = 0.6353 | obj = 1.5969 | cls = 0.0419 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.1s
epoch 026 | step 0001 | total = 3.0662 | box = 0.3379 | obj = 1.3216 | cls = 0.0553 | lr = 0.000076
epoch 026 | step 0020 | total = 3.3450 | box = 0.4132 | obj = 1.2385 | cls = 0.0403 | lr = 0.000076
epoch 026 | step 0040 | total = 3.4100 | box = 0.4238 | obj = 1.2554 | cls = 0.0356 | lr = 0.000076
epoch 026 | step 0060 | total = 3.6152 | box = 0.4545 | obj = 1.3015 | cls = 0.0410 | lr = 0.000076
epoch 026 | step 0080 | total = 3.1687 | box = 0.3966 | obj = 1.1352 | cls = 0.0506 | lr = 0.000076
epoch 026 | step 0100 | total = 3.7604 | box = 0.4718 | obj = 1.3625 | cls = 0.0389 | lr = 0.000076
epoch 026 | step 0120 | total = 4.6973 | box = 0.6451 | obj = 1.4327 | cls = 0.0392 | lr = 0.000076
epoch 026 | step 0140 | total = 3.8867 | box = 0.4963 | obj = 1.3691 | cls = 0.0361 | lr = 0.000076
epoch 026 | step 0160 | total = 3.0036 | box = 0.3507 | obj = 1.2072 | cls = 0.0427 | lr = 0.000076
epoch 026 | step 0180 | total = 3.1757 | box = 0.3747 | obj = 1.2588 | cls = 0.0436 | lr = 0.000076
epoch 026 | step 0200 | total = 4.5216 | box = 0.6003 | obj = 1.4837 | cls = 0.0363 | lr = 0.000076
epoch 026 | step 0220 | total = 3.5738 | box = 0.4408 | obj = 1.3392 | cls = 0.0309 | lr = 0.000076
epoch 026 | step 0240 | total = 3.1029 | box = 0.3920 | obj = 1.1095 | cls = 0.0335 | lr = 0.000076
epoch 026 | step 0260 | total = 3.6446 | box = 0.4963 | obj = 1.1313 | cls = 0.0318 | lr = 0.000076
epoch 026 | step 0280 | total = 3.9050 | box = 0.5119 | obj = 1.3093 | cls = 0.0362 | lr = 0.000076
epoch 026 | step 0300 | total = 3.3549 | box = 0.4215 | obj = 1.2123 | cls = 0.0353 | lr = 0.000076
epoch 026 | step 0320 | total = 4.2792 | box = 0.5694 | obj = 1.4009 | cls = 0.0310 | lr = 0.000076
epoch 026 | step 0340 | total = 4.0057 | box = 0.5139 | obj = 1.3929 | cls = 0.0436 | lr = 0.000076
epoch 026 | step 0360 | total = 3.1989 | box = 0.3811 | obj = 1.2506 | cls = 0.0430 | lr = 0.000076
epoch 026 | step 0380 | total = 3.9079 | box = 0.4873 | obj = 1.4282 | cls = 0.0431 | lr = 0.000076
epoch 026 | step 0400 | total = 3.5718 | box = 0.4312 | obj = 1.3797 | cls = 0.0363 | lr = 0.000076
